jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00274725274725	0.0151098901099	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.0151098901099	0.00274725274725	0.00274725274725	0.00274725274725	0.0151098901099	0.00274725274725	0.00274725274725	0.0151098901099	0.00412087912088	0.00274725274725	0.021978021978	0.00274725274725	0.00274725274725	0.00274725274725	0.0151098901099	0.00274725274725
0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185
0.0327868852459	0.016393442623	0.0	0.0	0.016393442623	0.016393442623	0.016393442623	0.016393442623	0.016393442623	0.0	0.016393442623	0.016393442623	0.016393442623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016393442623	0.0	0.016393442623	0.0327868852459	0.0491803278689
0.00325309043591	0.00325309043591	0.0139882888744	0.00325309043591	0.00325309043591	0.0139882888744	0.00487963565387	0.0139882888744	0.00325309043591	0.00325309043591	0.00325309043591	0.0312296681848	0.0221210149642	0.00325309043591	0.00487963565387	0.00325309043591	0.0139882888744	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591
0.00178412132025	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0327088908712	0.0157597383289	0.0011894142135	0.0187332738626	0.0011894142135	0.0362771335117	0.0187332738626	0.0157597383289
0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0198412698413	0.00198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.00198412698413	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.0383597883598	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275
0.0144887916894	0.00328048113723	0.00164024056862	0.00164024056862	0.0467468562056	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.0144887916894	0.00164024056862	0.018589393111	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.018589393111	0.0355385456534	0.00164024056862	0.0144887916894	0.00164024056862	0.00328048113723	0.00246036085293	0.00164024056862	0.0144887916894
0.00230083405234	0.00230083405234	0.00345125107852	0.00230083405234	0.00230083405234	0.0140926085706	0.00230083405234	0.00230083405234	0.0198446937015	0.0140926085706	0.00230083405234	0.0198446937015	0.00230083405234	0.0198446937015	0.0304860511936	0.0140926085706	0.0140926085706	0.00230083405234	0.0140926085706	0.0373885533506	0.00230083405234	0.00230083405234	0.00230083405234	0.0129421915444	0.0140926085706
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0012987012987	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.0188311688312	0.0172077922078
0.0350672121566	0.0333138515488	0.000584453535944	0.000584453535944	0.000584453535944	0.0333138515488	0.0178258328463	0.000584453535944	0.0163646990064	0.0178258328463	0.0163646990064	0.0163646990064	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.0178258328463	0.000876680303916	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944
0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.016333938294	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0166364186328	0.0166364186328	0.070780399274
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.017819706499	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479
0.00137221269297	0.00137221269297	0.0168096054889	0.00205831903945	0.00137221269297	0.00137221269297	0.00205831903945	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889
0.0012315270936	0.0012315270936	0.0326354679803	0.0190886699507	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0190886699507	0.0012315270936	0.0012315270936
0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0188679245283
0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.0175084175084	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401
0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0157597383289	0.0157597383289	0.0187332738626	0.00178412132025	0.0327088908712	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0193279809694	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135
0.0153605015674	0.0153605015674	0.0153605015674	0.0200626959248	0.0326018808777	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.0326018808777	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295
0.00184729064039	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.00184729064039	0.0012315270936	0.0160098522167	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0369458128079	0.0160098522167	0.0190886699507
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.037037037037	0.0	0.0185185185185
0.0012315270936	0.0160098522167	0.0012315270936	0.00184729064039	0.0160098522167	0.0012315270936	0.0190886699507	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.0012315270936	0.0012315270936	0.0332512315271	0.0160098522167	0.00184729064039	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936
0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0
0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.0155945419103	0.00194931773879	0.0331384015595	0.0155945419103	0.00194931773879	0.0155945419103	0.0155945419103	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.0204678362573	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879
0.018253968254	0.018253968254	0.018253968254	0.0015873015873	0.0015873015873	0.018253968254	0.0142857142857	0.0015873015873	0.0015873015873	0.0142857142857	0.0015873015873	0.0015873015873	0.0301587301587	0.0301587301587	0.0015873015873	0.0460317460317	0.0015873015873	0.0015873015873	0.018253968254	0.0142857142857	0.018253968254	0.0015873015873	0.0142857142857	0.0190476190476	0.0190476190476
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.0202401372213	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297
0.0136363636364	0.0212121212121	0.0030303030303	0.0030303030303	0.0287878787879	0.0030303030303	0.0136363636364	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0212121212121	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.00454545454545	0.030303030303	0.0030303030303	0.0212121212121	0.0136363636364	0.0030303030303	0.0030303030303	0.0136363636364
0.0012315270936	0.0012315270936	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.054802955665	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.00184729064039	0.0012315270936	0.0190886699507	0.0160098522167	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.00293255131965	0.0283479960899	0.0019550342131	0.0342130987292	0.0434995112414	0.0019550342131	0.0019550342131	0.0180840664712	0.0019550342131	0.0131964809384	0.0019550342131	0.0190615835777	0.0131964809384	0.0283479960899	0.0180840664712	0.0131964809384	0.00293255131965	0.0180840664712	0.0131964809384	0.0180840664712	0.0131964809384	0.0180840664712	0.0019550342131	0.0131964809384	0.0180840664712
0.0168096054889	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889
0.0188311688312	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312
0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0349914236707	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0349914236707	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.0202401372213	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297
0.000649350649351	0.0188311688312	0.0168831168831	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649
0.000584453535944	0.0333138515488	0.0178258328463	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0181180596143	0.0350672121566	0.000584453535944	0.000584453535944	0.0178258328463	0.0178258328463	0.000584453535944	0.0163646990064	0.000584453535944	0.0502630040912	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944
0.0030303030303	0.0030303030303	0.0424242424242	0.0030303030303	0.0212121212121	0.0030303030303	0.0030303030303	0.0030303030303	0.0121212121212	0.019696969697	0.0030303030303	0.0363636363636	0.0121212121212	0.0272727272727	0.00606060606061	0.0030303030303	0.0121212121212	0.019696969697	0.019696969697	0.0030303030303	0.0030303030303	0.019696969697	0.0272727272727	0.0121212121212	0.0272727272727
0.0155172413793	0.0155172413793	0.00114942528736	0.00172413793103	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.0183908045977	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.0183908045977	0.0155172413793	0.0155172413793	0.00114942528736	0.0155172413793	0.0183908045977	0.00114942528736	0.0189655172414	0.035632183908	0.0155172413793
0.032183908046	0.00114942528736	0.035632183908	0.00172413793103	0.0155172413793	0.00114942528736	0.00172413793103	0.00114942528736	0.032183908046	0.00114942528736	0.0183908045977	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.0362068965517	0.00114942528736
0.0258928571429	0.00267857142857	0.00267857142857	0.00267857142857	0.0116071428571	0.0183035714286	0.0183035714286	0.00267857142857	0.0258928571429	0.0196428571429	0.00267857142857	0.0258928571429	0.00267857142857	0.00401785714286	0.0495535714286	0.0116071428571	0.0401785714286	0.0102678571429	0.0116071428571	0.0183035714286	0.0183035714286	0.0245535714286	0.0183035714286	0.0116071428571	0.0183035714286
0.0205784204672	0.0194660734149	0.0139043381535	0.0194660734149	0.00222469410456	0.00222469410456	0.0300333704116	0.00222469410456	0.0139043381535	0.00222469410456	0.0300333704116	0.0139043381535	0.00222469410456	0.0139043381535	0.00222469410456	0.00222469410456	0.00222469410456	0.0194660734149	0.00222469410456	0.0194660734149	0.00222469410456	0.00333704115684	0.0139043381535	0.0194660734149	0.0139043381535
0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0
0.00274725274725	0.021978021978	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.021978021978	0.0151098901099	0.0151098901099	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.00274725274725	0.032967032967	0.0151098901099	0.0151098901099
0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.0344632768362	0.000564971751412	0.000847457627119	0.000564971751412	0.0327683615819	0.0175141242938	0.000847457627119	0.0175141242938	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.0161016949153	0.000847457627119	0.0175141242938	0.0161016949153	0.0161016949153	0.0161016949153	0.000564971751412	0.0175141242938	0.000564971751412
0.0333138515488	0.0353594389246	0.0178258328463	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0350672121566	0.0163646990064	0.000876680303916	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0333138515488
0.0119892341571	0.0567653535601	0.00293613897724	0.0269146072914	0.00293613897724	0.00293613897724	0.00293613897724	0.0357230242231	0.0193295816002	0.00293613897724	0.0193295816002	0.00293613897724	0.0193295816002	0.0119892341571	0.00293613897724	0.0105211646685	0.0105211646685	0.00293613897724	0.0193295816002	0.0119892341571	0.00440420846587	0.0119892341571	0.0193295816002	0.0119892341571	0.00440420846587
0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0
0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0
0.000604960677556	0.000604960677556	0.0184513006655	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0338777979431	0.0356926799758
0.0	0.0166666666667	0.0	0.0	0.0333333333333	0.0	0.0	0.0166666666667	0.0333333333333	0.0166666666667	0.0	0.0333333333333	0.0	0.0	0.0	0.0	0.0166666666667	0.0	0.0	0.0	0.0166666666667	0.0	0.0166666666667	0.0166666666667	0.0166666666667
0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0520050125313	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0344611528822	0.0184837092732	0.0184837092732	0.0169172932331	0.0363408521303	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604
0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185
0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0344611528822	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00093984962406
0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679245283	0.0	0.0377358490566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0181818181818	0.0545454545455	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0
0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000974025974026	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.037012987013	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351
0.00062656641604	0.00062656641604	0.0520050125313	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.0169172932331	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.00093984962406
0.0131116085705	0.00575631595779	0.00383754397186	0.00383754397186	0.00383754397186	0.0227054685002	0.00383754397186	0.0227054685002	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.0131116085705	0.00383754397186	0.0470099136553	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.0300607611129	0.0131116085705	0.00383754397186
0.0166410650282	0.0650281618024	0.0166410650282	0.000512032770097	0.000512032770097	0.000512032770097	0.000512032770097	0.0153609831029	0.0153609831029	0.0168970814132	0.0153609831029	0.000512032770097	0.000512032770097	0.000512032770097	0.000512032770097	0.000512032770097	0.0151049667179	0.000768049155146	0.00102406554019	0.000512032770097	0.000512032770097	0.000512032770097	0.0312339989759	0.000512032770097	0.0312339989759
0.0	0.0166666666667	0.0	0.0166666666667	0.0	0.0	0.0166666666667	0.0666666666667	0.0	0.0	0.0166666666667	0.0	0.0166666666667	0.0166666666667	0.0	0.0166666666667	0.0	0.0	0.0	0.0166666666667	0.0166666666667	0.0	0.0	0.0	0.0166666666667
0.0025641025641	0.0435897435897	0.0358974358974	0.0025641025641	0.0192307692308	0.0192307692308	0.0025641025641	0.0435897435897	0.0025641025641	0.0128205128205	0.0025641025641	0.0025641025641	0.0435897435897	0.0025641025641	0.0128205128205	0.0128205128205	0.00384615384615	0.0192307692308	0.0128205128205	0.0025641025641	0.0025641025641	0.0025641025641	0.0128205128205	0.0692307692308	0.0025641025641
0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.0198412698413	0.0198412698413	0.00132275132275	0.00198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.0504926108374	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0190886699507	0.0160098522167	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0160098522167	0.0012315270936	0.0160098522167	0.00184729064039	0.0012315270936	0.0012315270936
0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818
0.0302884615385	0.000480769230769	0.000721153846154	0.0161057692308	0.0161057692308	0.0300480769231	0.000480769230769	0.0161057692308	0.0161057692308	0.0161057692308	0.000480769230769	0.0456730769231	0.0149038461538	0.0317307692308	0.0149038461538	0.000480769230769	0.000480769230769	0.000480769230769	0.0161057692308	0.0473557692308	0.000480769230769	0.0149038461538	0.000480769230769	0.0149038461538	0.0146634615385
0.0344086021505	0.0010752688172	0.00161290322581	0.0010752688172	0.0010752688172	0.0010752688172	0.0344086021505	0.0010752688172	0.0177419354839	0.0150537634409	0.0311827956989	0.00161290322581	0.0150537634409	0.0010752688172	0.0150537634409	0.0177419354839	0.0010752688172	0.0010752688172	0.0150537634409	0.0150537634409	0.0177419354839	0.0150537634409	0.00161290322581	0.0150537634409	0.0010752688172
0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.000974025974026	0.000649350649351
0.000564971751412	0.0161016949153	0.0161016949153	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.0327683615819	0.000564971751412	0.000564971751412	0.0175141242938	0.0175141242938	0.000564971751412	0.0344632768362	0.0175141242938	0.0327683615819	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412	0.0347457627119	0.0327683615819
0.0181488203267	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0356926799758	0.0166364186328	0.000604960677556	0.0356926799758	0.0166364186328	0.0166364186328	0.0181488203267	0.000604960677556	0.0166364186328	0.0166364186328
0.0178258328463	0.000584453535944	0.0163646990064	0.000584453535944	0.000876680303916	0.0163646990064	0.0178258328463	0.0333138515488	0.000584453535944	0.0163646990064	0.000584453535944	0.0178258328463	0.000876680303916	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0163646990064	0.0350672121566	0.0178258328463	0.000584453535944
0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.0195667365479	0.0195667365479
0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.0344611528822	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0184837092732
0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0357142857143	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0357142857143	0.0	0.0
0.0204678362573	0.00194931773879	0.00292397660819	0.00194931773879	0.0155945419103	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0146198830409	0.00194931773879	0.00194931773879
0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.0195667365479	0.000698812019567
0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0350877192982
