jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0128166915052	0.00357675111773	0.0128166915052	0.00357675111773	0.00357675111773	0.0128166915052	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.0292101341282	0.00357675111773	0.0399403874814	0.00357675111773	0.0235469448584	0.00357675111773	0.0292101341282	0.00357675111773	0.00357675111773	0.0456035767511	0.00357675111773	0.00357675111773	0.0217585692996	0.00357675111773
0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401
0.00127591706539	0.037639553429	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.0200956937799	0.00127591706539	0.00127591706539	0.00127591706539	0.051355661882	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539
0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0
0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0
0.00132275132275	0.0198412698413	0.00132275132275	0.00198412698413	0.00132275132275	0.0383597883598	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344
0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0198412698413	0.00198412698413	0.0522486772487	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.0197044334975	0.0160098522167	0.0012315270936	0.00246305418719	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0369458128079	0.0012315270936
0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0
0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0363636363636	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0
0.0153605015674	0.0153605015674	0.0200626959248	0.00188087774295	0.0200626959248	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0326018808777	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.0153605015674	0.00188087774295	0.00188087774295	0.0200626959248	0.0200626959248
0.00555555555556	0.0037037037037	0.0037037037037	0.012962962963	0.0222222222222	0.0037037037037	0.0037037037037	0.0037037037037	0.0037037037037	0.012962962963	0.012962962963	0.012962962963	0.0037037037037	0.0037037037037	0.0222222222222	0.012962962963	0.012962962963	0.0037037037037	0.0296296296296	0.012962962963	0.0037037037037	0.0037037037037	0.0037037037037	0.0037037037037	0.0222222222222
0.0012315270936	0.0012315270936	0.0012315270936	0.0504926108374	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.01539408867	0.0160098522167	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936
0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.021164021164	0.00198412698413	0.00132275132275
0.000649350649351	0.000649350649351	0.0188311688312	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.0172077922078	0.0172077922078	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.037012987013	0.000649350649351
0.00272397094431	0.0142251815981	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00272397094431	0.00181598062954	0.00181598062954	0.00272397094431	0.0375302663438
0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.0158355795148	0.0158355795148	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00303234501348	0.0208894878706	0.00202156334232	0.0158355795148	0.00202156334232	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232
0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.021164021164	0.0343915343915	0.00132275132275
0.0	0.0357142857143	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0
0.00238095238095	0.00357142857143	0.00238095238095	0.0142857142857	0.0142857142857	0.00238095238095	0.00238095238095	0.0047619047619	0.00357142857143	0.00238095238095	0.00238095238095	0.00357142857143	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00357142857143	0.0309523809524	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095
0.00337381916329	0.00337381916329	0.0141700404858	0.00337381916329	0.00337381916329	0.00337381916329	0.00337381916329	0.031713900135	0.00337381916329	0.00337381916329	0.0141700404858	0.00337381916329	0.00337381916329	0.00337381916329	0.00506072874494	0.00337381916329	0.0141700404858	0.00337381916329	0.00337381916329	0.0141700404858	0.00337381916329	0.00337381916329	0.00337381916329	0.0226045883941	0.00337381916329
0.00264812975836	0.0148957298908	0.00264812975836	0.0215160542867	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.0324395895399	0.00264812975836	0.00264812975836	0.00264812975836	0.040383978815	0.0148957298908	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0349914236707	0.0349914236707	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.0209262435678	0.00137221269297	0.00137221269297	0.00137221269297
0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0
0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0187332738626	0.0157597383289	0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0187332738626	0.0151650312221	0.0157597383289	0.0362771335117	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135
0.00470809792844	0.0138104205901	0.00313873195229	0.00313873195229	0.0216572504708	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.00313873195229	0.0138104205901	0.00313873195229	0.0138104205901	0.00313873195229	0.00313873195229	0.00313873195229	0.0216572504708	0.0138104205901	0.00313873195229	0.0216572504708	0.0646578782172	0.00313873195229	0.00313873195229	0.00313873195229
0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.0
0.0477453580902	0.00397877984085	0.0305039787798	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.0232095490716	0.00397877984085	0.0132625994695	0.00397877984085	0.00596816976127	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.00397877984085	0.0132625994695
0.0171717171717	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401
0.0	0.0	0.0181818181818	0.0	0.0363636363636	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0
0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.0309523809524	0.0202380952381	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.0142857142857	0.0297619047619	0.00238095238095	0.00357142857143	0.0214285714286	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095
0.0218798151002	0.00246533127889	0.013251155624	0.00246533127889	0.0206471494607	0.0144838212635	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.00369799691834	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.0144838212635	0.00246533127889
0.0128166915052	0.00357675111773	0.0128166915052	0.0128166915052	0.0217585692996	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.0456035767511	0.0399403874814	0.0456035767511	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.0217585692996	0.00357675111773	0.00357675111773	0.00357675111773	0.0128166915052	0.0053651266766
0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401
0.0206471494607	0.0144838212635	0.00246533127889	0.00246533127889	0.0144838212635	0.0144838212635	0.0206471494607	0.00246533127889	0.0144838212635	0.00369799691834	0.00246533127889	0.0206471494607	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.00369799691834	0.00246533127889	0.0144838212635	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889
0.00194931773879	0.00292397660819	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0506822612086	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.00194931773879	0.00194931773879
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0171717171717	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919
0.0227054685002	0.00383754397186	0.0300607611129	0.00383754397186	0.00383754397186	0.0131116085705	0.0131116085705	0.00383754397186	0.00575631595779	0.0131116085705	0.00383754397186	0.0131116085705	0.00383754397186	0.00383754397186	0.00575631595779	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.0131116085705	0.00383754397186	0.00383754397186
0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.0010101010101	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.000604960677556	0.000907441016334	0.0181488203267	0.0181488203267	0.000604960677556	0.0181488203267	0.000604960677556	0.0181488203267	0.0181488203267	0.0166364186328	0.000604960677556	0.0166364186328	0.0181488203267
0.0357142857143	0.0	0.0357142857143	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571
0.00194931773879	0.0155945419103	0.0155945419103	0.0331384015595	0.0204678362573	0.00194931773879	0.0155945419103	0.00194931773879	0.0204678362573	0.0155945419103	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879
0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0208894878706	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0158355795148	0.00303234501348	0.0158355795148	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232
0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0359888190077	0.000698812019567	0.000698812019567
0.0171717171717	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0198653198653	0.000673400673401	0.000673400673401
0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.0198412698413	0.00132275132275	0.0165343915344	0.0198412698413	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344
0.0030303030303	0.0030303030303	0.0136363636364	0.0030303030303	0.0212121212121	0.0030303030303	0.0469696969697	0.0212121212121	0.0136363636364	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0212121212121	0.030303030303	0.0393939393939	0.0136363636364	0.0030303030303	0.0136363636364	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303
0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00230083405234	0.0304860511936	0.00230083405234	0.00230083405234	0.00230083405234	0.0140926085706	0.00345125107852	0.0140926085706	0.00230083405234	0.0140926085706	0.00230083405234	0.0198446937015	0.00230083405234	0.0129421915444	0.00230083405234	0.00230083405234	0.00345125107852	0.00230083405234	0.00345125107852	0.00230083405234	0.00230083405234	0.0198446937015	0.00230083405234	0.00230083405234	0.00345125107852
0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.0155172413793	0.0183908045977	0.032183908046	0.00114942528736	0.0183908045977	0.00114942528736	0.0155172413793	0.00114942528736	0.0149425287356	0.00114942528736	0.00172413793103	0.00114942528736	0.00114942528736	0.0183908045977	0.032183908046	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.035632183908
0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0146198830409	0.0155945419103	0.0204678362573	0.00194931773879	0.00194931773879	0.0331384015595	0.00194931773879	0.0155945419103
0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00303234501348	0.00303234501348	0.0208894878706	0.00202156334232
0.0195286195286	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.000673400673401
0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0363636363636	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0
0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.0053651266766	0.00357675111773	0.0128166915052	0.00357675111773	0.0292101341282	0.0292101341282	0.0128166915052	0.00357675111773	0.00357675111773	0.0128166915052	0.0217585692996	0.0128166915052	0.00357675111773	0.0399403874814	0.0217585692996	0.00357675111773	0.00357675111773	0.0128166915052	0.00357675111773	0.0128166915052
0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.0146198830409	0.0155945419103	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.00194931773879
0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0
0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0380471380471	0.000673400673401	0.000673400673401
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0191558441558	0.0172077922078	0.000649350649351	0.0172077922078	0.0188311688312	0.0188311688312	0.0188311688312	0.0172077922078
0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0
0.0210727969349	0.00255427841635	0.00255427841635	0.0319284802043	0.00255427841635	0.00383141762452	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.014687100894	0.0210727969349	0.014687100894	0.014687100894	0.00255427841635	0.00255427841635	0.00383141762452
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0
0.0158355795148	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.0158355795148	0.00202156334232	0.0158355795148	0.00202156334232	0.00202156334232	0.0158355795148	0.0208894878706	0.00202156334232	0.00202156334232	0.00202156334232	0.00202156334232	0.00303234501348	0.00202156334232	0.00202156334232
0.00184729064039	0.0190886699507	0.0160098522167	0.00184729064039	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.01539408867	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.0326018808777	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.0153605015674	0.0200626959248	0.0326018808777	0.00188087774295	0.00188087774295	0.0200626959248	0.0153605015674	0.00188087774295
0.0185185185185	0.0	0.0	0.0	0.0	0.037037037037	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0
0.00137221269297	0.0168096054889	0.0349914236707	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.0168096054889	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297
0.0014245014245	0.0014245014245	0.017094017094	0.0014245014245	0.0014245014245	0.017094017094	0.0014245014245	0.0206552706553	0.0014245014245	0.0014245014245	0.0014245014245	0.0206552706553	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.017094017094	0.0014245014245	0.0014245014245	0.017094017094
0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0366541353383	0.0166040100251	0.00062656641604
0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.0168096054889	0.0349914236707	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889
0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.0350649350649	0.0188311688312	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351
0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0198412698413	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275
0.0155945419103	0.00292397660819	0.0331384015595	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00389863547758	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879
0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0350877192982	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0350877192982	0.0175438596491
