jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00114942528736	0.00114942528736	0.0183908045977	0.0183908045977	0.00114942528736	0.0316091954023	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.048275862069	0.00114942528736	0.0155172413793	0.0155172413793	0.0183908045977	0.00114942528736	0.00114942528736	0.00114942528736	0.0528735632184	0.00114942528736	0.00114942528736	0.00114942528736
0.0189372526851	0.00254381006218	0.00169587337479	0.0310910118711	0.0146975692482	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.0310910118711	0.0361786319955	0.0146975692482	0.00169587337479	0.00169587337479	0.0189372526851	0.00169587337479	0.0310910118711	0.0189372526851	0.00254381006218	0.0146975692482	0.00169587337479	0.0189372526851	0.00169587337479
0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.051724137931	0.0344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0
0.0169222633527	0.0169222633527	0.0169222633527	0.0156002115283	0.0174510840825	0.000528820729773	0.0153358011634	0.0156002115283	0.000528820729773	0.0156002115283	0.0156002115283	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.0153358011634	0.0156002115283	0.0156002115283	0.000528820729773	0.0497091485986
0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0326018808777	0.00188087774295	0.00188087774295	0.0153605015674	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.0326018808777	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.0382445141066	0.00282131661442	0.0200626959248	0.00188087774295
0.0160098522167	0.0332512315271	0.0190886699507	0.0190886699507	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0369458128079	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.0316877152698	0.0140068886338	0.000918484500574	0.0140068886338	0.000918484500574	0.0140068886338	0.0135476463835	0.00137772675086	0.000918484500574	0.0783008036739	0.000918484500574	0.000918484500574	0.0140068886338	0.000918484500574	0.000918484500574	0.0163030998852	0.0438576349024	0.000918484500574	0.0289322617681	0.0135476463835	0.000918484500574	0.00137772675086	0.0163030998852	0.0163030998852	0.0140068886338
0.00337381916329	0.031713900135	0.00337381916329	0.0141700404858	0.00337381916329	0.00337381916329	0.00337381916329	0.00337381916329	0.00337381916329	0.00337381916329	0.00337381916329	0.00337381916329	0.00337381916329	0.0141700404858	0.00337381916329	0.00337381916329	0.0226045883941	0.0141700404858	0.00337381916329	0.00337381916329	0.00337381916329	0.00506072874494	0.00337381916329	0.00337381916329	0.0141700404858
0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0142251815981	0.0205811138015	0.00181598062954	0.00181598062954	0.00181598062954	0.0320823244552	0.00181598062954	0.00181598062954	0.00181598062954	0.00272397094431	0.00181598062954	0.00272397094431	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0175084175084	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919
0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.0165343915344	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.015873015873
0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.00181598062954	0.0320823244552	0.0196731234867	0.0196731234867	0.00272397094431	0.0196731234867	0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128
0.00222469410456	0.0300333704116	0.0139043381535	0.0289210233593	0.00222469410456	0.00222469410456	0.0194660734149	0.0300333704116	0.00222469410456	0.00222469410456	0.0139043381535	0.00222469410456	0.00222469410456	0.00333704115684	0.0139043381535	0.0194660734149	0.00222469410456	0.00222469410456	0.0367074527253	0.00222469410456	0.0194660734149	0.00333704115684	0.00222469410456	0.00222469410456	0.00222469410456
0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472	0.0162679425837	0.00191387559809	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.00448717948718	0.0247863247863	0.0108974358974	0.00299145299145	0.00448717948718	0.00299145299145	0.00299145299145	0.0108974358974	0.0213675213675	0.00299145299145	0.00790598290598	0.0247863247863	0.0337606837607	0.0108974358974	0.0183760683761	0.00299145299145	0.00299145299145	0.00940170940171	0.00299145299145	0.00940170940171	0.0183760683761	0.00299145299145	0.0247863247863	0.0337606837607	0.0247863247863
0.0361786319955	0.0146975692482	0.0189372526851	0.00169587337479	0.00169587337479	0.0146975692482	0.00169587337479	0.00169587337479	0.00169587337479	0.00169587337479	0.0302430751837	0.00169587337479	0.00254381006218	0.00169587337479	0.0189372526851	0.0146975692482	0.00254381006218	0.00169587337479	0.00169587337479	0.0310910118711	0.0146975692482	0.0189372526851	0.00169587337479	0.00169587337479	0.00169587337479
0.0012315270936	0.0012315270936	0.00184729064039	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0197044334975	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0369458128079	0.00184729064039	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271
0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0
0.0172413793103	0.0172413793103	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.0	0.0689655172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0172413793103	0.0
0.0222873900293	0.00410557184751	0.00410557184751	0.0442815249267	0.00615835777126	0.0120234604106	0.00410557184751	0.0222873900293	0.00410557184751	0.0120234604106	0.00410557184751	0.0222873900293	0.00410557184751	0.00410557184751	0.00410557184751	0.00410557184751	0.00410557184751	0.0120234604106	0.0281524926686	0.0120234604106	0.00410557184751	0.0120234604106	0.00410557184751	0.00615835777126	0.00410557184751
0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571
0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0160098522167	0.0190886699507	0.00184729064039	0.0160098522167	0.0190886699507	0.0190886699507	0.0012315270936	0.00184729064039	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936
0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0526315789474	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0
0.0128417564209	0.0171913835957	0.00124275062138	0.0410107705054	0.00124275062138	0.0159486329743	0.039768019884	0.0128417564209	0.00186412593206	0.00124275062138	0.0115990057995	0.00124275062138	0.00124275062138	0.00124275062138	0.0128417564209	0.00124275062138	0.00124275062138	0.0159486329743	0.0159486329743	0.0318972659486	0.0306545153273	0.00124275062138	0.00186412593206	0.0128417564209	0.00124275062138
0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567
0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331	0.0169172932331	0.00062656641604	0.0184837092732	0.0344611528822	0.00062656641604	0.00062656641604	0.0363408521303	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0166040100251	0.00062656641604	0.0184837092732	0.00062656641604
0.00188087774295	0.0200626959248	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00282131661442	0.0153605015674	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0200626959248	0.0153605015674	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0144200626959	0.00188087774295
0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185
0.00164024056862	0.00164024056862	0.0363586659377	0.00164024056862	0.00164024056862	0.0355385456534	0.0136686714051	0.0144887916894	0.0144887916894	0.00164024056862	0.00164024056862	0.0144887916894	0.00246036085293	0.0306178239475	0.00164024056862	0.00164024056862	0.018589393111	0.0467468562056	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.018589393111	0.00164024056862
0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351
0.000649350649351	0.0172077922078	0.037012987013	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078
0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0383597883598	0.00132275132275	0.0165343915344	0.0165343915344	0.015873015873	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275
0.0258031874526	0.00404755881609	0.00404755881609	0.0209967113585	0.00607133822413	0.00404755881609	0.0108778143182	0.00404755881609	0.0258031874526	0.00404755881609	0.00404755881609	0.00404755881609	0.0108778143182	0.00607133822413	0.00607133822413	0.0258031874526	0.00404755881609	0.00404755881609	0.0108778143182	0.0379458639008	0.0209967113585	0.0108778143182	0.00809511763218	0.0258031874526	0.00404755881609
0.0292803970223	0.00223325062035	0.0014888337469	0.0014888337469	0.017617866005	0.0014888337469	0.0014888337469	0.0014888337469	0.0138957816377	0.017617866005	0.0138957816377	0.017617866005	0.0667493796526	0.0138957816377	0.0014888337469	0.0754342431762	0.00223325062035	0.0014888337469	0.0014888337469	0.0138957816377	0.00223325062035	0.0014888337469	0.017617866005	0.0014888337469	0.0014888337469
0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0
0.0185185185185	0.0	0.0	0.0185185185185	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.037012987013	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000974025974026	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.000974025974026	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351
0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0195286195286	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0356902356902	0.0191919191919	0.000673400673401
0.015625	0.015625	0.0	0.0	0.015625	0.015625	0.015625	0.015625	0.015625	0.0	0.015625	0.015625	0.015625	0.015625	0.03125	0.015625	0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.015625
0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0369458128079	0.0012315270936	0.0012315270936	0.00184729064039	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0504926108374	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936
0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.00184729064039	0.0012315270936	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167
0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.051355661882	0.0162679425837	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539
0.00246036085293	0.00246036085293	0.00164024056862	0.018589393111	0.00246036085293	0.00164024056862	0.00164024056862	0.00164024056862	0.0144887916894	0.00164024056862	0.0144887916894	0.00164024056862	0.00164024056862	0.018589393111	0.00246036085293	0.0144887916894	0.00164024056862	0.0194095133953	0.00164024056862	0.0144887916894	0.0136686714051	0.00164024056862	0.00164024056862	0.0144887916894	0.00164024056862
0.0194660734149	0.0461624026696	0.0300333704116	0.0194660734149	0.00222469410456	0.0194660734149	0.00222469410456	0.00222469410456	0.00222469410456	0.0194660734149	0.00222469410456	0.0139043381535	0.0116796440489	0.0194660734149	0.00222469410456	0.00222469410456	0.00222469410456	0.00222469410456	0.0194660734149	0.0139043381535	0.0139043381535	0.00222469410456	0.00222469410456	0.00222469410456	0.0139043381535
0.00264812975836	0.0148957298908	0.0148957298908	0.00264812975836	0.0148957298908	0.00264812975836	0.0215160542867	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.0228401191658
0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0178571428571
0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357142857143	0.0178571428571	0.0
0.0175141242938	0.000847457627119	0.000847457627119	0.0177966101695	0.0175141242938	0.000564971751412	0.000847457627119	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0161016949153	0.000564971751412	0.0175141242938	0.0161016949153	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0161016949153	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.0161016949153
0.00111141983884	0.00111141983884	0.00111141983884	0.0152820227841	0.00111141983884	0.00111141983884	0.00111141983884	0.0152820227841	0.0152820227841	0.00111141983884	0.0180605723812	0.0152820227841	0.0180605723812	0.00111141983884	0.0186162823006	0.00111141983884	0.0152820227841	0.00111141983884	0.0316754654071	0.0350097249236	0.00166712975827	0.00111141983884	0.0147263128647	0.00111141983884	0.0180605723812
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.0194577352472	0.00127591706539	0.0338118022329	0.0162679425837	0.00255183413078
0.0191919191919	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0317292437864	0.000528820729773	0.0169222633527	0.0169222633527	0.000793231094659	0.000528820729773	0.000528820729773	0.0153358011634	0.000793231094659	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.000528820729773	0.0169222633527	0.0156002115283	0.000528820729773	0.000528820729773	0.0171866737176	0.0171866737176	0.0156002115283	0.000793231094659	0.0156002115283	0.000528820729773	0.000528820729773
0.00175438596491	0.00175438596491	0.0149122807018	0.0149122807018	0.00175438596491	0.019298245614	0.019298245614	0.0368421052632	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00263157894737	0.00175438596491	0.00175438596491	0.00175438596491	0.0315789473684	0.0149122807018	0.00263157894737	0.0149122807018	0.0149122807018	0.00175438596491
0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0157597383289	0.00178412132025	0.0187332738626	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.00178412132025	0.0496580434136	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626
0.0372194854953	0.0372194854953	0.00273672687466	0.0131362889984	0.00273672687466	0.00273672687466	0.019978106185	0.00273672687466	0.00273672687466	0.0131362889984	0.00273672687466	0.00273672687466	0.00273672687466	0.0131362889984	0.00273672687466	0.0131362889984	0.00410509031199	0.00273672687466	0.00273672687466	0.0435139573071	0.0131362889984	0.019978106185	0.0131362889984	0.0131362889984	0.0131362889984
0.0017825311943	0.0138146167558	0.000891265597148	0.000891265597148	0.0311942959002	0.000891265597148	0.0463458110517	0.0160427807487	0.0280748663102	0.000891265597148	0.0133689839572	0.000891265597148	0.00133689839572	0.000891265597148	0.0138146167558	0.0160427807487	0.00133689839572	0.000891265597148	0.000891265597148	0.0316399286988	0.000891265597148	0.0285204991087	0.0138146167558	0.0138146167558	0.0285204991087
0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275
0.0181818181818	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0181818181818	0.0181818181818	0.0181818181818	0.0
0.0194095133953	0.00164024056862	0.018589393111	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.00164024056862	0.0144887916894	0.00164024056862	0.0144887916894	0.018589393111	0.00246036085293	0.00164024056862	0.00164024056862	0.00164024056862	0.0136686714051	0.00164024056862	0.00164024056862	0.0144887916894	0.0297977036632	0.00164024056862	0.00328048113723	0.00164024056862	0.00164024056862
0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0169491525424	0.0	0.0338983050847	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0338983050847	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0169491525424	0.0
0.0	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0	0.0
0.00999545661063	0.00408905043162	0.00999545661063	0.0202180826897	0.00408905043162	0.0383916401636	0.00999545661063	0.00408905043162	0.00999545661063	0.0522489777374	0.00408905043162	0.00613357564743	0.00408905043162	0.0202180826897	0.00817810086324	0.00408905043162	0.0240799636529	0.00795093139482	0.00408905043162	0.00999545661063	0.00999545661063	0.00795093139482	0.00613357564743	0.00408905043162	0.0202180826897
0.00127591706539	0.051355661882	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539	0.0194577352472	0.0194577352472	0.00127591706539	0.0194577352472	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0194577352472
0.000673400673401	0.0175084175084	0.000673400673401	0.0010101010101	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401
0.0183908045977	0.0155172413793	0.00114942528736	0.0183908045977	0.00114942528736	0.00172413793103	0.0183908045977	0.00114942528736	0.0155172413793	0.0183908045977	0.0155172413793	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.0155172413793	0.00114942528736	0.0183908045977	0.0155172413793	0.0183908045977	0.0155172413793	0.0183908045977	0.032183908046	0.00114942528736	0.00114942528736
0.00132275132275	0.00132275132275	0.0165343915344	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.015873015873	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0383597883598	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344
0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0195286195286	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0010101010101	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084
0.000673400673401	0.000673400673401	0.0171717171717	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0377104377104	0.0010101010101	0.000673400673401	0.000673400673401
