jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00181598062954	0.0196731234867	0.00272397094431	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.0151331719128	0.00181598062954	0.00181598062954	0.0205811138015	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.0196731234867	0.00181598062954	0.0320823244552	0.0320823244552
0.0	0.0	0.0	0.0175438596491	0.0350877192982	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0
0.00246533127889	0.00246533127889	0.00246533127889	0.0206471494607	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.0144838212635	0.00246533127889	0.0314329738059	0.00246533127889	0.00246533127889	0.040061633282	0.0144838212635	0.0144838212635	0.00369799691834	0.00246533127889	0.0144838212635
0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0153605015674	0.00282131661442	0.00282131661442	0.00188087774295	0.00188087774295	0.00282131661442	0.0200626959248	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.0153605015674	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295
0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0163646990064	0.0178258328463	0.0181180596143	0.000584453535944	0.0333138515488	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0350672121566	0.000584453535944	0.0333138515488	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0181180596143	0.0178258328463	0.0163646990064
0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0205811138015	0.0320823244552	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.0196731234867
0.000649350649351	0.0172077922078	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0350649350649	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.0188311688312
0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.0142857142857	0.00238095238095	0.00238095238095	0.0130952380952	0.00357142857143	0.00238095238095	0.00238095238095	0.0202380952381	0.0142857142857	0.00238095238095	0.00238095238095	0.0142857142857	0.0309523809524	0.0142857142857	0.0202380952381	0.0202380952381	0.00238095238095	0.00238095238095
0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0187332738626	0.0187332738626	0.0157597383289	0.00178412132025	0.0011894142135	0.0187332738626	0.0327088908712	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0327088908712	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.00178412132025	0.0011894142135
0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0175438596491	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0350877192982	0.0	0.0175438596491	0.0	0.0	0.0
0.0338983050847	0.0338983050847	0.0	0.0	0.0	0.0169491525424	0.0	0.0338983050847	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0338983050847	0.0169491525424	0.0	0.0169491525424	0.0169491525424	0.0
0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0344827586207	0.0172413793103	0.051724137931	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0172413793103	0.0	0.0	0.0344827586207	0.0
0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0338983050847	0.0	0.0338983050847	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0175438596491	0.0175438596491	0.0	0.0175438596491	0.0	0.0
0.0163646990064	0.0333138515488	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0160724722385	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.0350672121566	0.0178258328463	0.0178258328463	0.000584453535944	0.000876680303916	0.0163646990064	0.000584453535944	0.0160724722385	0.000584453535944	0.000584453535944
0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.0196731234867	0.0820217917676	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0196731234867	0.0196731234867	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954
0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00198412698413	0.0198412698413	0.00132275132275	0.00132275132275	0.0343915343915	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0198412698413	0.00132275132275
0.00181598062954	0.0142251815981	0.00181598062954	0.0196731234867	0.00181598062954	0.0320823244552	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.0196731234867	0.0196731234867	0.0320823244552	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954
0.0012315270936	0.0332512315271	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0197044334975	0.0504926108374	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.014687100894	0.00255427841635	0.014687100894	0.014687100894	0.00255427841635	0.00383141762452	0.00255427841635	0.00383141762452	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635	0.0210727969349	0.014687100894	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.0210727969349
0.00357675111773	0.0217585692996	0.00357675111773	0.0128166915052	0.0217585692996	0.0053651266766	0.00357675111773	0.00715350223547	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773	0.0128166915052	0.00357675111773	0.0292101341282	0.00357675111773	0.0128166915052	0.0128166915052	0.00357675111773	0.00357675111773	0.0292101341282	0.00357675111773	0.00357675111773	0.00357675111773	0.00357675111773
0.0157597383289	0.0011894142135	0.0187332738626	0.0327088908712	0.0011894142135	0.00178412132025	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0151650312221	0.0011894142135	0.0327088908712	0.0187332738626	0.0187332738626	0.0011894142135	0.00178412132025	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135
0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0338777979431	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0181488203267	0.0166364186328	0.0181488203267	0.000604960677556	0.0184513006655	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556
0.00181598062954	0.0196731234867	0.00181598062954	0.00272397094431	0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00363196125908	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128
0.0202380952381	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.0142857142857	0.00357142857143	0.0142857142857	0.0142857142857	0.00238095238095	0.0142857142857	0.0202380952381	0.00238095238095	0.00238095238095	0.0142857142857	0.00357142857143	0.00238095238095	0.00238095238095	0.0214285714286	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095
0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.0314329738059	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.00246533127889	0.0206471494607	0.0388289676425	0.0144838212635	0.0206471494607	0.0144838212635	0.0206471494607	0.00246533127889	0.0144838212635	0.0314329738059
0.0178258328463	0.0333138515488	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000876680303916	0.000584453535944	0.0353594389246	0.0163646990064	0.000584453535944	0.0178258328463	0.000584453535944	0.0163646990064	0.000584453535944	0.000876680303916	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944
0.0160098522167	0.0012315270936	0.0160098522167	0.0190886699507	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.054802955665	0.0012315270936	0.0160098522167	0.0160098522167	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.000907441016334	0.0184513006655	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.0166364186328	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0181488203267	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334
0.00215227333871	0.0191014258811	0.00430454667743	0.00215227333871	0.00215227333871	0.00215227333871	0.0137207425343	0.00215227333871	0.00215227333871	0.0371267150928	0.0191014258811	0.0191014258811	0.0137207425343	0.00215227333871	0.0454667742803	0.0137207425343	0.0137207425343	0.00215227333871	0.00322841000807	0.00215227333871	0.00215227333871	0.00215227333871	0.00215227333871	0.0295937584073	0.00215227333871
0.0030303030303	0.0636363636364	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0212121212121	0.0030303030303	0.0030303030303	0.0030303030303	0.0393939393939	0.0030303030303	0.0136363636364	0.030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0030303030303	0.0393939393939	0.0030303030303	0.0136363636364	0.0030303030303	0.0030303030303	0.0136363636364
0.000604960677556	0.0181488203267	0.0338777979431	0.0166364186328	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0184513006655	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.0181488203267
0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.000604960677556	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.0356926799758	0.0166364186328	0.0181488203267	0.000604960677556	0.0166364186328	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0338777979431	0.0166364186328
0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.037012987013	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.0172077922078
0.000584453535944	0.0163646990064	0.0181180596143	0.0178258328463	0.000584453535944	0.0333138515488	0.000584453535944	0.0178258328463	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0163646990064	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.0178258328463	0.000584453535944	0.000876680303916	0.0163646990064
0.0166040100251	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0363408521303	0.00062656641604	0.0169172932331	0.00062656641604	0.0520050125313
0.0169491525424	0.0	0.0	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0508474576271	0.0169491525424	0.0169491525424	0.0	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0169491525424	0.0
0.0046176046176	0.0112554112554	0.0112554112554	0.0046176046176	0.0046176046176	0.0046176046176	0.0046176046176	0.0046176046176	0.0046176046176	0.0046176046176	0.0046176046176	0.0046176046176	0.0430014430014	0.0227994227994	0.0046176046176	0.0046176046176	0.0046176046176	0.0046176046176	0.0112554112554	0.0251082251082	0.0112554112554	0.0430014430014	0.0227994227994	0.0046176046176	0.00894660894661
0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0187969924812	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00093984962406	0.0169172932331	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604
0.0357142857143	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0357142857143	0.0	0.0	0.0178571428571
0.0134660421546	0.0298594847775	0.00292740046838	0.0134660421546	0.00731850117096	0.00292740046838	0.00292740046838	0.0298594847775	0.00292740046838	0.00292740046838	0.00292740046838	0.0207845433255	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.0298594847775	0.0207845433255	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.0207845433255
0.0189372526851	0.00169587337479	0.00169587337479	0.0146975692482	0.00169587337479	0.0189372526851	0.00169587337479	0.0146975692482	0.0146975692482	0.00169587337479	0.00254381006218	0.00169587337479	0.0146975692482	0.0146975692482	0.0189372526851	0.00169587337479	0.00254381006218	0.00169587337479	0.0146975692482	0.0138496325608	0.00169587337479	0.00169587337479	0.0189372526851	0.0189372526851	0.0146975692482
0.0	0.0	0.0338983050847	0.0169491525424	0.0	0.0	0.0338983050847	0.0	0.0	0.0	0.0	0.0338983050847	0.0	0.0	0.0338983050847	0.0	0.0169491525424	0.0	0.0	0.0338983050847	0.0338983050847	0.0	0.0	0.0	0.0
0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000974025974026	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026
0.0316754654071	0.00111141983884	0.00111141983884	0.00111141983884	0.0180605723812	0.0316754654071	0.00111141983884	0.051958877466	0.00166712975827	0.0152820227841	0.0316754654071	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0152820227841	0.0180605723812	0.0152820227841	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0350097249236	0.0152820227841	0.0180605723812
0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0
0.0160098522167	0.0160098522167	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.00184729064039	0.0190886699507	0.0160098522167	0.0369458128079	0.0012315270936
0.0148957298908	0.00264812975836	0.0148957298908	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.00264812975836	0.0215160542867	0.00264812975836	0.00264812975836	0.00264812975836	0.0148957298908	0.0148957298908	0.0215160542867	0.00264812975836	0.00264812975836	0.0324395895399	0.00264812975836	0.00264812975836	0.00264812975836	0.0215160542867
0.0362771335117	0.0157597383289	0.0151650312221	0.0362771335117	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0327088908712	0.0157597383289	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135
0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0357142857143	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571
0.0350649350649	0.0172077922078	0.0172077922078	0.0188311688312	0.0188311688312	0.0350649350649	0.000649350649351	0.037012987013	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351
0.0510752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.0311827956989	0.0177419354839	0.0010752688172	0.0177419354839	0.0010752688172	0.0150537634409	0.0010752688172	0.0177419354839	0.0311827956989	0.0311827956989	0.0010752688172	0.0177419354839	0.0010752688172	0.00161290322581	0.00161290322581	0.0010752688172	0.00161290322581	0.0150537634409	0.0010752688172	0.0150537634409
0.0184837092732	0.00093984962406	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.0344611528822
0.0160098522167	0.0190886699507	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0369458128079	0.0012315270936	0.0160098522167	0.0012315270936
0.0180605723812	0.00111141983884	0.0147263128647	0.0180605723812	0.0180605723812	0.00111141983884	0.0152820227841	0.0186162823006	0.00111141983884	0.00111141983884	0.0152820227841	0.00111141983884	0.00111141983884	0.00111141983884	0.0152820227841	0.0152820227841	0.04806890803	0.00111141983884	0.00111141983884	0.0180605723812	0.00111141983884	0.0180605723812	0.0180605723812	0.00111141983884	0.0152820227841
0.019298245614	0.00175438596491	0.0149122807018	0.0482456140351	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.0149122807018	0.019298245614	0.0149122807018	0.019298245614	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.0149122807018	0.0377192982456	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491
0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.0184837092732	0.0169172932331	0.00062656641604	0.0344611528822	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00093984962406	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604
0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0377104377104	0.000673400673401	0.0175084175084	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0169491525424	0.0169491525424	0.0	0.0	0.0	0.0	0.0	0.0	0.0338983050847	0.0	0.0338983050847	0.0	0.0169491525424	0.0	0.0	0.0169491525424	0.0169491525424	0.0169491525424
0.0012315270936	0.0504926108374	0.0012315270936	0.0160098522167	0.0012315270936	0.0190886699507	0.0190886699507	0.0160098522167	0.0369458128079	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0012315270936	0.0190886699507
0.0326018808777	0.0326018808777	0.0200626959248	0.00188087774295	0.0200626959248	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.0153605015674	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.0326018808777	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295
0.0178571428571	0.0178571428571	0.0	0.0	0.0357142857143	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0
0.000604960677556	0.000604960677556	0.0181488203267	0.0338777979431	0.0338777979431	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000907441016334	0.0356926799758	0.000604960677556	0.0338777979431	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0181488203267
0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0357142857143	0.0178571428571
0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0178258328463	0.000584453535944	0.0350672121566	0.0163646990064	0.0163646990064	0.000876680303916	0.0333138515488	0.000584453535944	0.000584453535944	0.0163646990064	0.052308591467	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944
0.0012315270936	0.0332512315271	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.0012315270936	0.0190886699507	0.0160098522167	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.0012315270936	0.0332512315271	0.0012315270936	0.0369458128079	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0190886699507
0.000907441016334	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.000604960677556	0.0181488203267	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267	0.0166364186328	0.0181488203267	0.000604960677556	0.0338777979431	0.000604960677556	0.000907441016334	0.000604960677556	0.0511191772535	0.000604960677556	0.000604960677556
0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0181818181818	0.0363636363636	0.0	0.0	0.0
0.000584453535944	0.0333138515488	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000876680303916	0.0163646990064	0.000584453535944	0.000584453535944	0.0181180596143	0.000584453535944	0.000876680303916	0.0350672121566	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.0178258328463	0.0163646990064	0.000584453535944
0.000564971751412	0.000564971751412	0.0175141242938	0.0161016949153	0.0161016949153	0.0161016949153	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0175141242938	0.000564971751412	0.0327683615819	0.0161016949153	0.0161016949153	0.0175141242938	0.0175141242938	0.000564971751412	0.000564971751412	0.000847457627119	0.0175141242938	0.000847457627119	0.0344632768362	0.000564971751412	0.000564971751412
0.00292740046838	0.00292740046838	0.0134660421546	0.00292740046838	0.00292740046838	0.0134660421546	0.00292740046838	0.00292740046838	0.00292740046838	0.0386416861827	0.0134660421546	0.00292740046838	0.00292740046838	0.0207845433255	0.00439110070258	0.0298594847775	0.00292740046838	0.0120023419204	0.00292740046838	0.0134660421546	0.0134660421546	0.00292740046838	0.00292740046838	0.00439110070258	0.00292740046838
0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.0142857142857	0.00357142857143	0.00238095238095	0.00238095238095	0.0309523809524	0.00238095238095	0.0202380952381	0.0380952380952	0.00238095238095	0.0142857142857	0.00238095238095	0.0142857142857	0.00238095238095	0.0309523809524	0.00238095238095	0.0202380952381	0.0142857142857
0.0327088908712	0.0011894142135	0.0011894142135	0.0362771335117	0.0187332738626	0.0157597383289	0.0011894142135	0.0187332738626	0.0011894142135	0.0157597383289	0.0187332738626	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0187332738626	0.0327088908712	0.0011894142135	0.0011894142135	0.0157597383289
0.0162679425837	0.00127591706539	0.0194577352472	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539
