gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.666666666649	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.66666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.30000003817e-12	0.0133333333333	0.0133333333333	9.10000026721e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.00000560189e-13	0.0133333333333	0.0133333333333	0.0133333333333	6.99995617026e-12	0.0133333333333
0.666666666638	4.00001212708e-13	6.000009517e-13	0.666666666653	5.00001082204e-13	3.00001343212e-13	9.00000560189e-13	3.00001343212e-13	8.00000690693e-13	4.00001212708e-13	6.000009517e-13	7.00000821197e-13	3.00001343212e-13	2.99999608488e-13	1.10000029918e-12	8.00000690693e-13	4.00001212708e-13	7.00000821197e-13	6.99999086473e-13	7.00000821197e-13	1.09999856446e-12	9.00000560189e-13	1.00000042969e-12	9.00000560189e-13	5.00001082204e-13
1.30000003817e-12	4.99999347481e-13	2.99999608488e-13	4.79999893999e-12	4.99999347481e-13	3.99999477985e-13	9.00000560189e-13	2.99999608488e-13	9.00000560189e-13	3.99999477985e-13	5.99999216977e-13	5.99999216977e-13	1.99999738992e-13	1.99999738992e-13	1.10000029918e-12	0.749999999824	0.749999999844	6.99999086473e-13	9.00000560189e-13	2.00001473716e-13	8.00000690693e-13	9.00000560189e-13	9.00000560189e-13	9.00000560189e-13	4.99999347481e-13
0.01	0.759999999968	0.01	0.0100000000041	0.0100000000005	0.0100000000005	0.010000000003	0.01	0.01	0.0100000000017	0.0100000000001	0.01	0.0100000000017	0.01	0.829999999983	0.0100000000001	0.01	0.01	0.0100000000059	0.0100000000006	0.01	0.01	0.0100000000016	0.0100000000088	0.01
0	0	0	0.57557445271	0	0.460204886354	0	0	0	0	0	0	0	0	0	0	0.126798137784	0	0	0	0	0	0	0	0
0	0.879999999995	0.862857142852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000004	0.01	0.0100000000008	0.0100000000004	5.51100000704e-10	0.01	0.010000000001	0.01	0.0100000000002	0.0100000000001	0.01	0.0100000000002	0.01	0.0100000000023	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	5.50999912363e-10
1.10000029918e-12	3.99999477985e-13	5.99999216977e-13	4.19999972301e-12	4.99999347481e-13	2.99999608488e-13	7.99998955969e-13	3.99999477985e-13	7.99998955969e-13	3.99999477985e-13	4.99999347481e-13	5.99999216977e-13	3.99999477985e-13	3.00001343212e-13	9.00000560189e-13	6.99999086473e-13	2.99999608488e-13	5.99999216977e-13	6.99999086473e-13	5.99999216977e-13	1.00000042969e-12	1.80000458982e-11	7.99998955969e-13	7.99998955969e-13	3.99999477985e-13
0	0	0	3.104552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10455200001e-05	0	0	0	0	0
0.0066666666667	0.0066666666667	0.0066666666667	0.326666666663	0.0066666666667	0.0066666666643	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666663	0.0066666666667	0.0066666666667	0.17333333333	0.0066666666667	0.0066666666657	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666696	0.0066666666662
0.159999999971	0.006666666666	0.0066666666658	0.0066666666597	0.006666666666	0.0066666666662	0.0066666666654	0.0066666666662	0.0066666666655	0.0066666666661	0.0066666666658	0.0066666666657	0.0066666666661	0.0066666666663	0.0066666666652	0.0066666666656	0.0066666666661	0.0066666666657	0.0066666666655	0.0066666666656	0.0066666666651	0.0066666666654	0.0066666666653	0.0066666666654	0.006666666666
1.99999738992e-13	9.99998694962e-14	3.00001343212e-13	9.00000560189e-13	0.0133333333333	0.0133333333333	2.10000072887e-12	1.99999738992e-13	1.00000042969e-12	9.99998694962e-14	1.10000029918e-12	1.99999738992e-13	1.99999738992e-13	2.99999608488e-13	0.348886196248	1.99999738992e-13	0.0133333333333	1.39999990767e-12	9.00000560189e-13	3.99999477985e-13	5.59999963068e-12	0.348886196235	5.00001082204e-13	0.0133333333333	0.0133333333333
9.9997787828e-13	0.013333333334	0.0133333333342	3.99999477985e-13	0.013333333334	0.0133333333338	0.0133333333346	0.0133333333338	0.0133333333345	0.0133333333339	0.0133333333342	0.0133333333343	0.0133333333339	0.0133333333337	0.0133333333348	0.0133333333345	0.0133333333339	0.0133333333343	0.0133333333345	0.0133333333344	0.0133333333349	0.0133333333346	0.0133333333347	0.0133333333346	0.0133333333341
0.0033333333355	0.0033333333336	0.0033333333327	0.003333333329	0.0033333333334	0.003333333333	0.0033333333325	0.003333333333	0.0033333333328	0.003333333333	0.0033333333327	0.0033333333326	0.003333333333	0.0033333333331	0.0033333333324	0.0033333333331	0.003333333333	0.0033333333329	0.0033333333325	0.0033333333326	0.0033333333323	0.0033333333325	0.0033333333328	0.079999999988	0.0033333333329
0.10088117915	0	0	0	0	0	0	0	0.202361642915	0	0	0.452148963499	0	0	0	0	0	0	0	0	0	0	0	0.112239474766	0
0.0066666666663	0.0066666666667	0.0066666666281	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666656	0.0066666666667	0.0066666666668	0.0066666666655	0.0066666666667	0.0066666666667	0.326666666625	0.0066666666666	0.0066666666657	0.0066666666666	0.173333333334	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0.807999999973	0	0	0	0.159747108569	0	0	0	0.686919558087	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00000033096e-11	0	0	0
0.0033333333333	0.0033333333333	0.0033333332312	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999898	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0.032000002705	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.90399999999	0	0	0	0.862857142845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.304167010616	0	0	0	0	0	0	0	0	0	0	0.289217515686	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.9997787828e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.394667977658	0.0133333333333	0.0133333333335	0.0133333340518	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.272001310275	0.0133333333334	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134666666167	0	0	0.173333333297	0
0.0100000000007	0.0100000000002	0	0.759999999994	0.01	0.01	0	0.0100000000013	0.0100000000006	0.0100000000004	0.01	0.0100000000002	0.0100000000001	0	0	0	0.0100000000012	0.01	0.01	0.01	0.01	0.01	0.0100000000009	0	0.01
0.38281511232	0.010000000001	0.0100000000007	0.01	0.0100000000001	0.01	0.0100000000005	0.0100000000001	0.01	0.211409655875	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.215405456568	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000001278	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999954	0.013333333336	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333335	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339
0.0066666666634	0.0066666666654	0.006666666665	0.0066666666545	0.0066666666654	0.0066666666658	0.0066666666643	0.0066666666658	0.0066666666645	0.0066666666656	0.0066666666651	0.0066666666648	0.0066666666656	0.0066666666661	0.006666666664	0.0066666666646	0.0066666666657	0.159999999947	0.0066666666645	0.0066666666648	0.0066666666637	0.0066666666643	0.0066666666642	0.0066666666644	0.0066666666654
0.01	0.01	0.0100000000001	0.01	0.0100000000003	0.0100000000001	0.0100000000045	0.163333333328	0.0100000000003	0.0100000000001	0.01	0.01	0.163333333329	0.01	0.01	0.253333333347	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000003
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333314	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666661	0.0033333333333	0.0033333333333	0.169999999997	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999989	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666659	0.0033333333353	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333
0	0	0	0	0	0	0	0	0.173333333328	0	0	0	0	0.134666666549	0	0	0	0	0	0	0	0	0	0	0
0.003333333332	0.0033333333328	0.0033333333326	0.0033333333284	0.0033333333328	0.0033333333329	0.0033333333324	0.003333333333	0.0033333333324	0.0033333333329	0.0033333333327	0.0033333333326	0.0033333333329	0.0033333333331	0.0033333333322	0.079999999983	0.0033333333329	0.0033333333364	0.0033333333324	0.0033333333326	0.0033333333321	0.0033333333324	0.0033333333323	0.0033333333324	0.0033333333328
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.061803227557	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666659	0.517803227523	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	2.00001473716e-13	0.01	0.01	9.99998694962e-14	0.01	0.01	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.20000016868e-12	9.99998694962e-14	0.01	0.01	0.01	0.272179068232	2.99999608488e-13	0.01	0.01	0.272179068233	2.99999608488e-13
9.85098400005e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.85099000039e-07	0	0	0	0	0	0
0	0	0	0	0	0.048	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.439184038353	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.490370069037	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.197852697351	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	2.20000059836e-12	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.00006677886e-12	0.0133333333333	0.0133333333333	0.0133333333336
0	0	0	0	0	0	0	0	0.807999999994	0	0.807999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333334	0.0033333333333	0.0033333333333	0.101195379356	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.177862046023	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000004	0.0100000000002	0.0100000000002	0.122795944654	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.168795944654	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000002	0.0100000000002
9.9997787828e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.013333333334	0.0133333333336	9.99998694962e-14	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999994	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.013333333334
0.411836808997	0.0100000000002	0.0100000000003	0.50999999997	0.0100000000003	0.0100000000002	0.0100000000006	0.0100000000002	0.0100000000005	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000002	0.0100000000012	0.318163190982	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000004	0.0100000000009	0.0100000000006	0.0100000000006	0.0100000000005	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333334	0.0133333333333
0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.15521061006	0.01	0.01	0.0100000000029	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.078543941861	0.01	0.01	0.0100000015357	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0.0100000000004	0	0.582503123428	0	0.749999999988	1.99999738992e-13	0.167496876562	0.0100000000004	0	0	0	0	1.99999738992e-13	0	0	0	0	0	0	0	0	0	1.99999738992e-13	0
0.01	0.0100000000001	0.01	0.091332019022	0.01	0.045332019026	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000004	0.0100000000008	0.0100000000002	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000001
0.0066666666615	0.0066666666646	0.006666666664	0.0066666594703	0.0066666666647	0.0066666666652	0.0066666666629	0.0066666666654	0.0066666666632	0.159999992737	0.0066666666641	0.0066666666637	0.0066666666649	0.0066666666657	0.0066666666623	0.0066666666634	0.0066666666651	0.0066666666638	0.0066666666632	0.0066666666637	0.006666666662	0.0066666666629	0.0066666666627	0.006666666663	0.0066666666646
0.0100000000027	0.0100000000011	0.0100000000015	0.0100000000103	0.010000000001	0.0100000000008	0.010000000002	0.0100000000007	0.0100000000018	0.0100000000009	0.0100000000013	0.0100000000016	0.0100000000009	0.0100000000005	0.0100000000023	0.0100000000017	0.04800000002	0.0100000000015	0.0100000000018	0.0100000000016	0.0100000000025	0.010000000002	0.0100000000021	0.0100000000019	0.0100000000011
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.287999999994	0.02	0.02	0.02	0.02	0.02
0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	1.79999938565e-12	1.99995575656e-12	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.44236039229	0.0033333333334	0.122178789054	0.0033333333334	0.0033333333338	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333338	0.0033333333336	0.0033333333334	0.2468482699	0.0033333333339	0.0033333333335	0.0033333333333	0.0033333333333
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.239999999997	0.02	0.02	0.02	0.02	0.02	0.02	0.0099999999969	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0133333333333	0.0133333333333	1.99999738992e-13	0.66666666591	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666665911	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0.200000033164	0	0	0	0	0	0	0	0	0	0.208000033198	0	0
0.01	0.01	0.01	0.01	0.01	9.00000560189e-13	0.01	0.25	0.01	0.01	0.01	0.01	0.01	0.01	5.02000004066e-11	0.01	0.01	3.99999477985e-13	0.01	4.99999347481e-13	0.249999999999	0.49999999995	1.99999738992e-13	0.01	0.01
0	0	0	0	0	0	0	0	0.807999999979	0	0	0	0	0	0	0.652169600065	0	0	0	0	0.194497066582	0	0	0	0
0	0	0	0	0.807999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999718
0.0100000000005	0	0	0.049750913268	0	0	0.644207723947	0	0	0.010000000001	0	0.0100000000008	0.0100000000005	0	0	0	0	0	0	0	0	0.0100000000017	0.0100000000002	0.0100000000041	0.558456810685
0.0033333333333	0.0033333333333	0.0033333333324	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333334	0.0033333333341	0.080000000001	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000003	0.01	1.99999738992e-13	3.99999477985e-13	0.01	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.749999999974	0.01	0.01	9.99998694962e-14	0.01	0.01	1.99999738992e-13	4.09999985351e-12	0.749999999979	0.0100000000001	0.01	6.99999086473e-13	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
2.99999608488e-13	0.252134924509	0.0133333333333	9.99998694962e-14	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666661	0.0133333333333	0.0133333333333	0.41453174215	0.0133333333333	1.00000042969e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14
0	0	0	0	0	0	0	0.03200000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.30000003817e-12	5.99999216977e-13	0.237133834358	5.69999950017e-12	7.00000821197e-13	9.00000560189e-13	9.00000560189e-13	3.99999477985e-13	1.00000042969e-12	4.99999347481e-13	7.99998955969e-13	8.00000690693e-13	4.99999347481e-13	2.99999608488e-13	1.30000003817e-12	9.00000560189e-13	4.99999347481e-13	7.99998955969e-13	0.237133834334	9.00000560189e-13	1.20000016868e-12	1.10000029918e-12	1.20000016868e-12	1.10000029918e-12	5.99999216977e-13
9.99998694962e-14	3.00001343212e-13	0.0100000000008	5.5299998955e-11	9.99998694962e-14	0.0100000000005	1.99999738992e-13	2.99999608488e-13	0.0100000000011	7.00000821197e-13	0.408521216302	0.0100000000009	0.0100000000006	0.0100000000003	0.0100000000014	0.0100000000011	9.99998694962e-14	9.99998694962e-14	0.408521216248	0.010000000001	0.0100000000015	9.99998694962e-14	9.99998694962e-14	0.0100000000012	0.0100000000007
0	0	0	0.000143938123	0	0	0	0	0	0	0	0.000143938123	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	1.79999938565e-12	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	2.99999608488e-13	0.01	0.01	0.01	0.01	9.99998694962e-14	0.550312281994	0.749999999933	0.199687717936	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999967	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333325	0.0033333333329	0.0033333333335	0.0033333332927	0.0033333333329	0.0033333333331	0.0033333333326	0.0033333333331	0.0033333333329	0.003333333333	0.0033333333328	0.003333333333	0.003333333333	0.0033333333331	0.079999999949	0.0033333333328	0.0033333333332	0.0033333333329	0.0033333333327	0.0033333333327	0.0033333333324	0.0033333333326	0.0033333333326	0.0033333333326	0.0033333333329
0	0	0.211271147342	0	0	0	0	0	0	0	0	0.217937814008	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346666666667	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333334	0.346666666665	0.0133333333336	0.0133333333333	0.0133333333334
0.05828897054	0.0033333333329	0.0033333333328	0.0033333333288	0.003333333342	0.003333333333	0.0033333333325	0.0033333333369	0.0033333333326	0.0033333333329	0.0033333333328	0.0033333333327	0.0033333333329	0.0033333333331	0.018377696126	0.0033333333326	0.003333333333	0.0033333333327	0.0033333333326	0.0033333333327	0.0033333333324	0.0033333333349	0.0033333333325	0.0033333333326	0.0033333333329
1.99995575656e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0066666666659	0.0066666666667	0.301016574612	0.0066666666663	0.0066666666666	0.0066666666667	0.0066666666661	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666665	0.0066666666664	0.0066666666667	0.0066666666666	0.0066666666667	0.147683241281	0.0066666666667	0.0066666666667	0.0066666666665	0.0066666666667	0.006666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0	0	0	0	0	0	0	0.616319578479	0	0	0.640319578302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.106381040445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145047707112	0	0	0	0	0	0
0	0	0	0	1.30000454845e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333318	0.0033333333327	0.0033333333325	0.0033333333272	0.0033333333327	0.0033333333329	0.0033333333322	0.0033333333329	0.0033333333323	0.0033333333328	0.669999999944	0.0033333333324	0.0033333333328	0.003333333333	0.0033333333321	0.0033333333324	0.0033333333329	0.746666666587	0.0033333333323	0.0033333333324	0.0033333333319	0.0033333333322	0.0033333333322	0.0033333333322	0.0033333333327
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999997	0.0033333333333	0.0033333333333	0.0033333333331	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333286	0.0033333333323	0.0033333333333	0.0033333333333	0.746666666658	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	1.00008890058e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3.00004465714e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000001	0.0100000000005	0.01	0.01	0.01	0.01	5.1430391e-05	5.1430392e-05	0.0100000000002	0.01	0.01
0	0	0	0.578930532656	0.0100000000002	0.707067186453	0	0	0.039565225231	0	0	0	0	0	0	0	0	0	0.0100000000007	0	0	0	0	0	0
