gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	1.10000029918e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666649	0.0133333333333	0.0133333333333	0.0133333333333	0.66666666665	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	1.00008890058e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.39999990767e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000004	0.0100000000006	0.0100000000007	0.0100000000004	0.225995575649	0.0100000000012	0.0100000000003	0.0100000000002	0.245643914603	0.0100000000002	0.0100000000007	0.0100000000004	0.0100000000001	0.0100000000004	0.435639490259	0.0100000000016	0.0100000000021	0.0100000000006	0.0100000000002	0.0100000000005	0.0100000000007	0.0100000000006	0.0100000000005	0.0100000000011	0.0100000000001
0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	1.30000003817e-12	0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	3.99999998402e-12	9.99998694962e-14	0.0133333333333	0.0133333333333	0.333333333316	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	5.00001082204e-13	1.42000005504e-11	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.669999999995	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0.079498113354	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107498113354
0.0133333333341	0.0133333333364	0.0133333333371	0.0133333333353	0.0133333333352	0.0133333333393	0.679999999924	0.0133333333346	0.0133333333369	0.0133333333342	0.0133333333369	0.0133333333353	0.013333333334	0.0133333333355	0.0133333333477	0.0133333333414	0.013333333338	0.794666666648	0.0133333333342	0.013333333336	0.0133333333371	0.0133333333364	0.0133333333361	0.0133333333353	0.0133333333341
0.0033333333334	0.0033333333326	0.0033333333312	0.0033333333325	0.003333333333	0.00333333333	0.0033333333336	0.0033333333328	0.0033333333332	0.0033333333333	0.0033333333322	0.0033333333327	0.3694764111	0.0033333333332	0.669999999883	0.0033333334228	0.0033333333316	0.0033333333323	0.37385692219	0.0033333333331	0.0033333333332	0.0033333333326	0.0033333333322	0.0033333333331	0.003333333333
0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.67	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.539253620307	0.204079713025	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000001	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000005	0.0100000000003	0.431384355525	0.0100000000003	0.096379028114	0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000002	0.0100000000003	0.0100000000004	0.29900532741	0.0100000000004	0.0100000000002	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0.660979916986	0	0	0	0	0.155020083011	0
0.0033333333336	0.0033333333347	0.003333333335	0.669999999892	0.0033333333341	0.0033333333358	0.003333333334	0.301537435805	0.0033333333349	0.0033333333337	0.0033333333349	0.0033333333342	0.0033333333337	0.0033333333342	0.003333333378	0.0033333333369	0.0033333333354	0.0033333333342	0.0033333333337	0.441795897491	0.003333333335	0.0033333333347	0.0033333333345	0.0033333333342	0.0033333333337
0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333	0.794666666643	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999977	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333529	0.0133333333333	0.0133333333333
0.0100000000001	9.99998694962e-14	0.541018739394	0.0100000000003	0.271052360582	9.99998694962e-14	0.0100000000003	0.0100000000002	1.30000003817e-12	9.99998694962e-14	9.99998694962e-14	0.0100000000003	9.99998694962e-14	9.99998694962e-14	0.269966378827	3.99999477985e-13	2.10000072887e-12	9.99998694962e-14	0.0100000000002	1.99999738992e-13	1.69999951616e-12	9.20000013671e-12	0.0100000000004	9.99998694962e-14	9.99998694962e-14
0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333329	0.0133333333333	0.0133333333333	2.00001473716e-13	1.79999938565e-12	0.0133333333334	0.0133333333333	0.0133333333333	0.333333333302	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	1.99999738992e-13	0.666666666631	0.0133333333333
0.0133333333348	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.99997829198e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.69999950017e-12	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.59999964666e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99995575656e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000006	0.0100000000003	0.0100000000002	0.0100000000003	0.054083007862	0.0100000000013	0.335741292337	0.281658284475	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000004	9.99998694962e-14	0.0100000000002	0.0100000000001
0	0	0.234078865099	0	0	0.407999999997	0	0	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612587801555	0
0.003333333333	0.0033333333322	0.003333333332	0.0033333333326	0.0033333333326	0.0033333333313	0.0033333333327	0.336666666662	0.0033333333321	0.003333333333	0.0033333333321	0.0033333333326	0.0033333333331	0.0033333333326	0.0033333333283	0.0033333333305	0.0033333333317	0.0033333333326	0.003333333333	0.0033333333324	0.475116685995	0.0033333333323	0.0033333333323	0.0033333333326	0.065116686026
0.0100000000001	0.288965619941	0.53460172297	0.0100000000003	0.0100000000003	9.99998694962e-14	9.99998694962e-14	0.0100000000002	5.90000097389e-12	0.0100000000001	9.99998694962e-14	0.0100000000003	9.99998694962e-14	9.99998694962e-14	0.24563610304	6.99999086473e-13	8.00000690693e-13	9.99998694962e-14	0.0100000000002	1.99999738992e-13	7.00000821197e-13	1.80000112038e-12	0.0100000000004	9.99998694962e-14	0.0100000000001
0	0	0	0.752840429728	0	0	0	0	0	0	0	0	0	0	0	0.839999999993	0	0	0	0	0	0	0	0	0.115730998832
0	0	0	0	0	0	0.86285714284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999988	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333324	0.839999999999	0	0	0	0	0	0	0	0	0	0
0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333348	0.0133333333333	0.258953615514	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.285294227549	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333352	0.0133333333333	0.0133333333333	0.0133333333333	0.426914509737	0.0133333333333	0.0133333333333
0.0033333333332	0.0033333333343	0.0033333333358	0.003333333334	0.0033333333338	0.0033333333374	0.0033333333332	0.0033333333339	0.0033333333337	0.0033333333333	0.0033333333348	0.0033333333341	0.0033333333344	0.0033333333335	0.409568598175	0.0033333333369	0.333764735129	0.0033333333345	0.0033333333339	0.0033333333338	0.0033333333336	0.0033333333343	0.669999999949	0.0033333333336	0.0033333333338
5.99999216977e-13	9.99998694962e-14	0.01	0.01	9.99998694962e-14	0.01	9.99998694962e-14	0.01	0.192167689378	5.99999910866e-12	1.99999738992e-13	5.99999216977e-13	0.0100000000002	0.01	0.01	9.99998694962e-14	0.557832310385	0.01	0.01	1.99999738992e-13	0.01	9.99998694962e-14	0.01	0.01	0.749999999771
0.0033333333334	0.0033333333333	0.0033333333324	0.0033333333328	0.0033333333329	0.0033333333319	0.0033333333329	0.003333333333	0.746666666644	0.0033333333331	0.0033333333325	0.003333333333	0.0033333333331	0.0033333333328	0.00333333333	0.0033333333315	0.0033333333322	0.0033333333328	0.0033333333331	0.0033333333327	0.0033333333324	0.669999999713	0.0033333333327	0.0033333336133	0.0033333333331
2.99999608488e-13	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.50000063654e-12	0.0133333333333	0.0133333333333	4.00001212708e-13	0.666666666655	0.0133333333334	0.0133333333333	0.0133333333333	0.666666666652	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	5.00001082204e-13	2.00001473716e-13	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999992	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333399	0.0133333333333	0.794666666653	0.0133333333333	0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333334824	0.0033333333333	0.0033333333333	0.230893749073	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333333	0.307560415888	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333329	0.0033333333333
0.0133333333333	0.0133333333338	0.0133333333345	0.0133333333337	0.0133333333336	0.0133333333352	0.0133333333333	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333341	0.0133333333337	0.0133333333338	0.0133333333335	0.000220061943	0.0133333333351	0.0133333333344	0.0133333333339	0.0133333333336	0.0133333333336	0.0133333333336	0.0133333333338	0.013333333334	0.000220061943	0.0133333333335
0.01	0.249999999993	0.20762640866	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.292373591336	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.749999999989	0.01	0.01	0.01	0.01	0.01
2.99999608488e-13	1.10000029918e-12	1.39999990767e-12	9.96999999919e-11	6.000009517e-13	2.00000085937e-12	0.749999999865	3.99999477985e-13	9.00000560189e-13	2.99999608488e-13	1.20000016868e-12	7.00000821197e-13	1.99999738992e-13	0.010000000001	5.1000002832e-12	0.749999999985	1.59999964666e-12	8.00000690693e-13	9.99998694962e-14	9.99998694962e-14	9.00000560189e-13	1.10000029918e-12	1.00000042969e-12	7.00000821197e-13	1.99999738992e-13
2.99999608488e-13	9.00000560189e-13	7.99998955969e-13	3.20000102805e-12	6.000009517e-13	1.20000016868e-12	0.749999999962	2.99999608488e-13	1.10000029918e-12	2.99999608488e-13	9.00000560189e-13	5.00001082204e-13	0.0100000000003	7.00000821197e-13	2.79999981534e-12	0.749999999982	1.09999856446e-12	5.00001082204e-13	1.99999738992e-13	8.00000690693e-13	1.20000016868e-12	9.00000560189e-13	7.00000821197e-13	6.000009517e-13	9.99998694962e-14
0.0033333333331	0.0033333333326	0.0033333333324	0.0033333333328	0.0033333333329	0.0033333333319	0.0033333333329	0.003333333333	0.079999999982	0.0033333333331	0.0033333333325	0.0033333333329	0.0033333333326	0.0033333333328	0.00333333333	0.0033333333315	0.0033333333322	0.0033333333328	0.0033333333331	0.0033333333327	0.0033333333324	0.0033333333326	0.0033333333327	0.0033333333329	0.0033333333331
0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000002	0.048000000002	0.0100000000008	0.0100000000004	0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000001	0.0100000000001
0	0	0	0	0	0	0	0.441520036377	0	0	0	0	0	0	0.058489156509	0	0	0	0	0	0	0	0.500009192885	0	0
0.01	0.0100000000002	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000005	0.01	0.0100000000001	0.463187721965	0.01	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000001	0.124582276195	0.0100000000005	0.0100000000006	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000003	0.302605445769	0.0100000000002	0.0100000000001	0.0100000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999995	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.525879398747	0.316025363146	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333324	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333328	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.079999999999	0.0133333333333	0.0133333333333
0.0033333333325	0.0033333333326	0.0033333333307	0.0133333333333	0.0033333333332	0.669999999992	0.0033333333333	0.0133333333333	0.0033333333311	0.0133333333333	0.0033333333332	0.746666666651	0.0033333333329	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333332	0.0133333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333331	0.0133333333333	0.0133333333333	0.0033333333322
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.44571579186	2.99999608488e-13	8.00000690693e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.666666666666	0.0133333333333	0.220950874805
0.61369936871	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.175633964619	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	1.99999738992e-13	0.749999999985	0.0100000000004	2.99999608488e-13	6.99999086473e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.749999999973	0.0100000000004	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	5.99999216977e-13	4.00001212708e-13	1.39999990767e-12	9.99998694962e-14	9.99998694962e-14	1.49999977717e-12	1.99999738992e-13	6.000009517e-13	4.59999920099e-12	9.99998694962e-14
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000384	0.797999999946	0.75999999996	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666661	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.407203663117	0.496666666654	0.003333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333341	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.01612967021	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333326
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.12677559729	0.033353300535	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.210755630085	0.0133333333333	0.0133333333333
9.99998694962e-14	1.99999738992e-13	0.403366813557	9.99998694962e-14	1.99999738992e-13	5.00001082204e-13	1.99999738992e-13	9.99998694962e-14	0.0100000000004	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	0.0100000000002	1.99999738992e-13	0.066179866507	7.00000821197e-13	0.337186947046	1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	0.0100000000001
0.0100000000036	0	0	0.01	0	0	0	0	0.079999999998	0	0	0.0100000000001	0	0.01	0	0	0.0100000000027	0.0100000000003	0	0	0.01	0	0	0.0100000000011	0.00333333337
0	0	0	0	0.155757035642	0.839999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660242964355	0	0
0	0	0	0.862857142847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999997	0	0	0	0	0
0.0100000000001	1.99999738992e-13	3.00001343212e-13	9.99998694962e-14	9.99998694962e-14	0.749999999979	0.0100000000002	9.99998694962e-14	1.99999738992e-13	0.0100000000001	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.41421865361	5.99999216977e-13	0.335781346372	9.99998694962e-14	0.0100000000002	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14
0.0033333333332	0.0033333333334	0.0033333333338	0.0033333333334	0.0033333333333	0.0033333333341	0.0033333333331	0.0033333333334	0.0033333333332	0.0033333333333	0.0033333333336	0.0033333333334	0.0033333333336	0.0033333333332	0.136449890148	0.0033333333338	0.0033333333337	0.0033333333335	0.0033333333334	0.0033333333333	0.0033333333332	0.285707597135	0.0033333333336	0.348824153947	0.0033333333334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999968	0	0	0.807999999984	0	0	0	0	0	0
0.0100000000003	0.0100000000012	0.797999999982	0.0100000000015	0.0100000000008	0.0100000000023	0.0100000000007	0.0100000000005	0.0100000000017	0.0100000000003	0.0100000000014	0.0100000000007	0.0100000000003	0.759999999967	0.0100000000055	0.0100000000039	0.0100000000018	0.0100000000008	0.0100000000007	0.0100000000019	0.0100000000019	0.0100000000012	0.0100000000011	0.0100000000007	0.0100000000003
0.0033333333339	0.0033333333353	0.0033333333347	0.0033333333341	0.0033333333341	0.0033333333353	0.0033333333342	0.0033333333338	0.0033333333349	0.0033333333337	0.0033333333347	0.0033333333342	0.0033333333334	0.0033333333343	0.003333333338	0.746666666648	0.0033333333351	0.0033333333341	0.0033333333336	0.0033333333345	0.003333333335	0.669999999954	0.0033333333344	0.0033333333342	0.0033333333336
0.0100000000001	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000001	9.99998694962e-14	0.0100000000003	0.0100000000002	9.99998694962e-14	0.04860429693	0.0100000000013	0.335644010587	0.0100000000004	0.0100000000002	0.0100000000003	0.287039713658	0.0100000000004	9.99998694962e-14	0.0100000000002	0.0100000000001
1.99999738992e-13	9.99998694962e-13	1.20000016868e-12	6.000009517e-13	5.99999216977e-13	1.89999925515e-12	4.99999347481e-13	2.99999608488e-13	1.10000029918e-12	2.99999608488e-13	1.10000029918e-12	6.000009517e-13	3.00001343212e-13	7.00000821197e-13	4.59999920099e-12	2.60000007635e-12	1.39999990767e-12	6.000009517e-13	2.99999608488e-13	8.00000690693e-13	1.20000016868e-12	0.66666666662	9.00000560189e-13	0.666666666596	1.99999738992e-13
0	0	0	0.29799999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259999999984	0	0
0	0	0	0	0	0	0.518972996459	0	0	0	0	0	0	0	0	0.542972996468	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333332	0.0033333333351	0.003333333338	0.669999999919	0.0033333333343	0.746666666641	0.0033333333332	0.0033333333345	0.0033333333341	0.0033333333333	0.0033333333362	0.0033333333349	0.0033333333353	0.0033333333338	0.0033333333519	0.0033333333399	0.0033333333373	0.0033333333356	0.0033333333345	0.0033333333342	0.003333333334	0.0033333333352	0.0033333333357	0.0033333333338	0.0033333333341
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.548599602081	0.0133333333333	0.425932935423	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333
0.01	2.99999608488e-13	0.01	9.00002294912e-12	0.01	0.01	7.40000075106e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.00000560189e-13	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.404200971479	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.070867638146	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333338	0.003333333335	0.0033333333353	0.0033333333343	0.080000002416	0.0033333333363	0.0033333333342	0.003333333334	0.0033333333352	0.0033333333338	0.0033333333352	0.0033333333344	0.0033333333337	0.0033333333344	0.0033333357178	0.0033333333374	0.0033333333359	0.0033333333345	0.0033333333337	0.0033333333347	0.0033333333353	0.0033333333349	0.0033333333348	0.0033333333344	0.0033333333337
0.0100000000012	0.0100000000034	0.797999999969	0.0100000000022	0.010000000002	0.0100000000064	0.0100000000019	0.0100000000015	0.0100000000039	0.0100000000009	0.010000000004	0.0100000000022	0.0100000000008	0.0100000000023	0.0100000000175	0.0100000000087	0.010000000005	0.0100000000024	0.0100000000011	0.0100000000029	0.0100000000041	0.0100000000035	0.010000000003	0.0100000000021	0.759999999913
0.0100000000011	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999451	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.797999999446	0.01	0.0100000000009	0.01	0.01	0.0100000000003	0.01
0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.0100000000004	9.99998694962e-14	0.749999999979	0.0100000000002	0.0100000000003	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000004	0.0100000000003	9.99998694962e-14	1.59999964666e-12	0.749999999979	9.99998694962e-14	0.0100000000005	0.0100000000002	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000003	0.0100000000002
0	0	0	0	0.102261462793	0	0	0	0	0	0	0	0	0	0	0	0	0.0100000000005	0.010000000001	0.0100000000001	0	0	0	0.158261462791	0
0.0133333333333	0.0133333333333	0.333333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.33333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	1.20000016868e-12
0.0100000000002	0.0100000000007	0.759999999982	0.0100000000004	0.0100000000004	0.0100000000013	0.0100000000004	0.0100000000003	0.173825012843	0.0100000000002	0.196156845153	0.0100000000004	0.171867423237	0.0100000000005	0.0100000000031	0.0100000000017	0.010000000001	0.0100000000007	0.0100000000002	0.278150718749	0.0100000000009	0.0100000000006	0.0100000000006	0.0100000000004	0.0100000000024
0.01	0.0100000000004	3.99999477985e-13	0.0100000000003	9.99998694962e-14	9.99998694962e-14	0.01	9.99998694962e-14	0.0100000000002	0.01	9.99998694962e-14	9.99998694962e-14	0.0100000000004	9.99998694962e-14	0.02044325963	9.99998694962e-14	0.0100000000009	9.99998694962e-14	0.554398033261	0.0100000000002	0.0100000000002	0.0100000000004	9.99998694962e-14	9.99998694962e-14	0.533954773631
0.0100000000001	0.0100000000005	0.0100000000009	0.0100000000004	0.0100000000003	0.0100000000015	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000007	0.0100000000004	0.0100000000003	0.0100000000003	0.797999999865	0.759999999858	0.010000000001	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000006	0.0100000000003	0.0100000000002
0.0100000000001	0.0100000000005	0.0100000000009	0.0100000000004	0.0100000000003	0.0100000000015	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000007	0.0100000000004	0.0100000000003	0.440097501608	0.35590249838	0.759999999986	0.010000000001	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000006	0.0100000000003	0.0100000000002
