gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
3.00001343212e-13	0.749999999967	1.99999738992e-13	1.99999738992e-13	0.749999999926	1.99999738992e-13	2.99999608488e-13	1.99999738992e-13	8.00000690693e-13	1.99999738992e-13	1.99999738992e-13	3.00001343212e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	2.99999608488e-13	1.99999738992e-13	6.000009517e-13	4.00001212708e-13	4.90000002379e-11	3.00001343212e-13	1.60000138139e-12	1.99999738992e-13	9.99998694962e-14
0	0	0	0	0.148571428561	0	0.08799999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333343254	0.0133333333333	0.0133333333334	0.292101553853	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333337	0.0133333333336	0.679999999002	0.0133333333335	0.0133333333337	0.0133333333338	0.0133333333343	0.0133333333333	0.0133333333348	0.0133333333333	0.497231779476	0.0133333333333	0.0133333333336	0.0133333333333
1.20000016868e-12	8.99998825465e-13	3.99999477985e-13	4.99999347481e-13	1.39999990767e-12	8.99998825465e-13	0.749999999977	8.00000690693e-13	3.99999477985e-13	6.000009517e-13	5.00001082204e-13	1.09999856446e-12	0.749999999958	5.00001082204e-13	6.000009517e-13	8.99998825465e-13	9.00000560189e-13	5.00001082204e-13	7.00000821197e-13	1.39999990767e-12	3.19999929332e-12	1.09999856446e-12	0.0100000000018	7.00000821197e-13	2.99999608488e-13
0	0	0	0	0	0.238140527593	0	0	0	0	0	0	0	0	0	0.204807194263	0	0	0	0	0	0	0	0	0
0.0033333333323	0.0033333333333	0.0033333333334	0.0033333333326	0.017415913508	0.0033333333325	0.0033333333325	0.0033333333326	0.0033333333331	0.0033333333329	0.0033333333326	0.0033333333327	0.0033333333331	0.0033333333329	0.003333333333	0.0033333333325	0.0033333333325	0.0033333333328	0.0033333333327	0.0033333333321	0.0033333333306	0.254965415538	0.0033333333325	0.310882835349	0.003333333333
0	0	0	0	0	0	0.302989966346	0	0	0	0	0	0	0.513010033649	0	0	0	0	0	0	0	0	0.807999999997	0	0
0.0100000000011	0.0100000000013	0.0100000000004	0.0100000000008	0.0100000000013	0.392915629983	0.104952311495	0.0100000000008	0.0100000000016	0.0100000000006	0.210106149093	0.0100000000011	0.0100000000011	0.0100000000014	0.010000000001	0.0100000000017	0.0100000000016	0.0100000000011	0.0100000000014	0.0100000000013	0.0100000000031	0.464069467587	0.0100000000029	0.0100000000012	0.0100000000004
9.99998694962e-14	0.0133333333333	1.30000003817e-12	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	4.2100000569e-11	0.0133333333333	0.0133333333333	0.0133333333333	4.29999369445e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666658	0.0133333333333	0.0133333333333	0.0033333333327	0.669999999993	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666674	0.0066666666667	0.0066666666665	0.0066666666667	0.659999999998	0.0066666666658	0.0066666666666	0.0066666666666	0.0066666666666	0.506666666666	0.0066666666664	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666
0.01	0.01	0.01	0.01	0.01	0.01	7.20000725707e-11	0.01	0.01	0.01	0.01	0.01	0.01	1.20000016868e-12	0.01	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000001	7.10000010173e-11	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.182374187763	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333349	0.0133333333333	0.178028522502	0.346666666666	0.42359728973	0.0133333333333	0.0133333333333
0.01	0.01	6.99999086473e-13	9.99998694962e-14	0.01	0.250000000066	0.056713347311	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.306713347377	0.01	0.01	0.01	0.0100000000001	9.99998694962e-14	0.01	0.0100000000001	0.0100000000001	0.0100000000011	0.01	0.01
0.393372783058	0	0	0	0	0	0	0	0.401372783058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000024	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.270738024721	0.0100000000003	0.01	0.0100000000001	0.0100000000001	0.291261975273	0.0100000000001	0.597999999975
0	0	1.14000031637e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.0200000000002	0.02	0.02
0.0100000000009	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000011	0.0100000000007	0.0100000000007	0.0100000000006	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000008	0.797999999973	0.0100000000003	0.0100000000004	0.0100000000007	0.0100000000006	0.0100000000004	0.0100000000006	0.010000000001	0.0100000000023	0.759999999984	0.0100000000007	0.0100000000005	0.0100000000003
0.0133333333334	0.74666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.336666666653	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666673	0.0133333333333	0.0133333333333	0.0033333333329	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333344	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.341308435198	0.02	0.0200000000003	0.02	0.02	0.02	0.02	0.617308435196	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0033333333324	0.0033333333326	0.003333333333	0.0033333333327	0.0033333333322	0.0033333333326	0.0033333333326	0.0033333333327	0.003333333333	0.0033333333329	0.0033333333329	0.079999999977	0.003333333333	0.003333333333	0.0033333333329	0.0033333333326	0.0033333333326	0.0033333333329	0.0033333333327	0.0033333333322	0.0033333333242	0.0033333333325	0.0033333333326	0.0033333333327	0.003333333333
4.99999347481e-13	3.99999477985e-13	1.99999738992e-13	3.00001343212e-13	4.99999347481e-13	3.99999477985e-13	3.99999477985e-13	0.749999999913	0.310080853484	1.99999738992e-13	1.99999738992e-13	3.99999477985e-13	1.99999738992e-13	1.99999738992e-13	2.99999608488e-13	3.99999477985e-13	0.439919146486	1.99999738992e-13	3.00001343212e-13	4.99999347481e-13	6.24999999671e-11	3.99999477985e-13	3.99999477985e-13	3.00001343212e-13	9.99998694962e-14
0.839999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999992	0	0	0	0
0.047999999993	0	0	0.01	0	0	0	0.01	0	0.0100000000002	0	0	0	0.01	0	0	0.0100000000001	0	0	0.0100000000002	0	0	0	0.01	0.01
0	0.349477842238	0	0.420522157755	0.0100000000003	0	0	0	0	0	0	0	0	0.0100000000044	0	0.644064300577	0	0	0	0	0	0	0.161935699416	0	0
0.01	0.01	0.01	0.0099999999999	0.0099999999999	0.01	0.0099999999955	0.01	0.01	0.01	0.0099999999998	0.01	0.0099999999999	0.0099999999982	0.0099999999999	0.01	0.01	0.0099999999996	0.239999999987	0.0099999999993	0.0099999999995	0.0099999999995	0.0099999999962	0.0099999999998	0.0099999999999
0.0033333333341	0.0033333333327	0.669999999991	0.0033333333328	0.0033333333331	0.0033333333327	0.0033333333328	0.0033333333328	0.003333333333	0.003333333333	0.003333333333	0.0033333333327	0.0033333333331	0.0033333333323	0.0033333333351	0.0033333333327	0.0033333333328	0.003333333333	0.0033333333383	0.746666666625	0.0033333333315	0.0033333333327	0.0033333333327	0.0033333333329	0.0033333333041
0	0	0.067076792668	0	0.595225929881	0	0	0	0	0	0	0	0	0	0	0	0.692969389219	0	0	0	0	0	0	0	0
0.0133333333336	0.0133333333333	0.0133333333333	0.148673188361	0.679999999944	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333342	0.0133333333335	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.147842600356	0.0133333333338	0.0133333333333	0.0133333333339	0.254733272415	0.0133333333333	0.275417605474	0.0133333333333	0.0133333333335
0.0100000000025	0.0100000000008	0.0100000000004	0.0100000000013	0.0100000000012	0.0100000000008	0.0100000000008	0.0100000000007	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000009	0.0100000000004	0.0100000000006	0.0100000000005	0.048000000008	0.0100000000007	0.0100000000004	0.0100000000006	0.0100000000012	0.0100000000026	0.0100000000009	0.0100000000008	0.0100000000006	0.0100000000003
0	0	0.345207610947	0	0	0	0	0	0	0	0	0	0	0	0.659536195893	0	0	0	0	0	0	0.314328584948	0	0	0
0.01	1.99999738992e-13	0.0100000000001	0.01	0.01	9.99998694962e-14	0.01	0.01	5.99999216977e-13	0.01	0.0100000000002	0.01	2.99999608488e-13	0.01	2.99999608488e-13	4.99999347481e-13	3.99999477985e-13	3.19999929332e-12	9.99998694962e-14	0.01	0.01	6.00008931428e-12	4.99999347481e-13	2.99999608488e-13	0.01
0.0033333333323	0.0033333333325	0.0033333333329	0.0033333333326	0.0033333333321	0.0033333333325	0.0033333333325	0.0033333333326	0.0033333333329	0.0033333333328	0.0033333333328	0.0033333338093	0.0033333333329	0.0033333333329	0.0033333333328	0.0033333333325	0.0033333333326	0.0033333333329	0.0033333333327	0.0033333333321	0.003333333331	0.0033333333325	0.080000000459	0.0033333333327	0.003333333333
0	0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0	0	0	0	0	0	0	0.879999999994	0	0	0	0
0.01	0.01	0.0100000000002	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.048	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0.807999999975	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999987	0	0
0	0	0	0	0	0	0	0.839999999991	0	0	0	0	0	0	0	0	0	0	0.862857142842	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666657	0.0133333333333	4.99999347481e-13	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333
0.669999999997	0.0033333333332	0.003333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333331	0.0033333333335	0.003333333333	0.0033333333331	0.0033333333305	0.746666666658	0.0033333333333	0.003333333333
9.99998694962e-14	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	9.99998694962e-14	6.99999086473e-13	0.01	0.01	2.99999608488e-13	5.99999216977e-13	1.99999738992e-13	2.99999608488e-13	2.99999608488e-13	1.99999738992e-13	0.01	0.01	5.99999216977e-13	0.01	2.00006677886e-12	0.01	9.99998694962e-14	0.01
0.0100000002106	0.0100000000006	0.0100000000007	0.0100000000002	0.01	0.01	0.046193316338	0.0100000000003	0.01	0.499806683636	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.509999999783	0.01	0.01	0.01	0.0100000000004	0.0100000000002
0	0	0	0	0.68338897329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68265279761	0.000736175682	0	0	0	0
0.53813137729	0.147062391231	0	0	0	0	0	0	0.598429020636	0.217570979356	0	0.16813956481	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000007	0.01	0.01	0.260000000066	0.250000000067	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000001	4.00001212708e-13	0.01	0.01
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000216	0.02	0.02	0.787999999974	0.02	0.519999999978	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0100000000014	0.0100000000011	0.0100000000005	0.0100000000011	0.0100000000015	0.0100000000011	0.010000000001	0.0100000000009	0.0100000000005	0.0100000000006	0.0100000000006	0.255411642366	0.0100000000012	0.308403583403	0.0100000000006	0.0100000000011	0.0100000000016	0.0100000000006	0.0100000000008	0.199815225785	0.0100000000043	0.0100000000012	0.398000000007	0.0100000000008	0.0100000000004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506666666654	0	0.695277970248	0	0	0	0.188611303593	0	0	0
0	0	0	0	0	0	0.807999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999876
0.0133333333333	0.0133333333333	0.826666666656	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333351	0.360574417823	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333346	0.0133333333333	0.507241084493	0.0133333333334	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0.282687637362	0	0.54602189192	0	0.24733425455	0	0	0	0	0	0	0
0.0133333333349	0.0133333333346	0.0133333333339	0.0133333333345	0.679999999971	0.0133333333346	0.0133333333345	0.0133333333344	0.0133333333339	0.013333333334	0.013333333334	0.0133333333347	0.0133333333342	0.0133333333339	0.0133333333343	0.0133333333346	0.0133333333345	0.013333333334	0.0133333333343	0.0133333333351	0.0133333333374	0.0133333333348	0.0133333333357	0.0133333333343	0.0133333333338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999978	0	0	0	0.807999999968	0	0	0
0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	2.69999994584e-12	3.99999477985e-13	3.99999477985e-13	0.246811016616	1.89999925515e-12	0.0100000000001	9.99998694962e-14	1.49999977717e-12	9.99998694962e-14	0.01	0.01	2.99999608488e-13	6.000009517e-13	0.01	0.035595416105	2.99999608488e-13	0.282406432729	0.01	9.99998694962e-14
0.0033333333328	0.0033333333372	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333265	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666593	0.0033333333331	0.0033333333333	0.0033333333337	0.746666666658	0.0033333333333	0.336666666734	0.0033333333333
0.0133333333349	0.0133333333345	0.0133333333339	0.0133333333344	0.0133333333351	0.0133333333345	0.0133333333345	0.0133333333344	0.0133333333339	0.013333333334	0.013333333334	0.0133333333347	0.0133333333339	0.0133333333339	0.013333333334	0.0133333333346	0.0133333333344	0.013333333334	0.0133333333343	0.128000000012	0.0133333333373	0.0133333333347	0.0133333333345	0.0133333333343	0.0133333333338
0.669999999994	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.44024797317	0.0033333333333	0.0033333333392	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.303085360162	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333322	0.0033333333333	0.0033333333333
0.0133333333357	0.0133333333352	0.0133333333342	0.0133333333349	0.013333333336	0.0133333333352	0.679999999957	0.013333333335	0.0133333333342	0.0133333333345	0.0133333333344	0.0133333333355	0.0133333333342	0.0133333333343	0.0133333333344	0.0133333333352	0.0133333333351	0.0133333333344	0.0133333333348	0.0133333333361	0.0133333333395	0.0133333333355	0.0133333333352	0.0133333333348	0.0133333333341
0	0.080000000005	0	0.0100000000006	0.0100000000002	0	0	0	0	0	0	0	0	0.0100000000117	0	0.0100000000003	0	0	0	0	0	0	0	0	0
1.90000098987e-12	1.39999990767e-12	7.00000821197e-13	1.20000016868e-12	0.749999999856	1.39999990767e-12	1.39999990767e-12	1.30000003817e-12	6.000009517e-13	9.00000560189e-13	8.00000690693e-13	1.70000125088e-12	6.000009517e-13	8.00000690693e-13	9.00000560189e-13	1.39999990767e-12	1.30000003817e-12	8.00000690693e-13	1.20000016868e-12	2.30000046786e-12	1.23400000288e-10	1.60000138139e-12	1.39999990767e-12	1.10000029918e-12	0.749999999954
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02
2.99999608488e-13	0.01	0.01	0.01	5.99999216977e-13	0.01	3.00001343212e-13	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	1.99999738992e-13	0.749999999737	0.01	0.749999999988	0.01	0.01	0.01	0.01	2.51399999776e-10	3.00001343212e-13	0.01	0.01
0	0	0	0	0.205835971638	0	0	0	0	0.213835971645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.62911424683	0	0	0	0	0	0	0	0	0	0	0	0.186885753166	0	0	0.83999999998	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193887221407	0	0	0	0.222458649987	0	0
0.33333333282	0.0133333333333	0.0133333333333	0.666666666154	0.0133333333333	0.0133333333333	0.0133333333333	0.33333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.69999994584e-12	0.0133333333333	0.0133333333359	0.0133333333333	1.99999738992e-13	0.0133333333333	6.000009517e-13	0.0133333333333	7.00000821197e-13	9.99998694962e-14	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0.839999999979	0	0	0	0	0.3998537962	0	0	0	0.468717632362	0	0	0	0
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666673	0.0066666666667	0.0066666666667	0.0066666666659	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999999	0.0066666666667	0.0066666666667	0.0066666666672	0.0066666666667	0.0066666666667	0.0066666666667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9997787828e-13	0	0
0	0.839999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999999	0	0	0	0
0.0033333331037	0.003333333336	0.0033333333349	0.0033333333363	0.003333333338	0.003333333337	0.0033333333368	0.0033333333363	0.003333333335	0.0033333333342	0.0033333333354	0.0033333333375	0.003333333335	0.669999999915	0.0033333333355	0.003333333337	0.0033333333351	0.0033333333354	0.0033333333363	0.74666666642	0.0033333333454	0.0033333333376	0.003333333337	0.003333333336	0.0033333333347
0.0133333333333	0.0133333333333	0.679999999994	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000018	0.0100000000014	0.0100000000006	0.797999999981	0.010000000002	0.0100000000014	0.0100000000013	0.0100000000017	0.0100000000007	0.759999999962	0.0100000000012	0.0100000000016	0.0100000000006	0.0100000000033	0.0100000000008	0.0100000000014	0.0100000000013	0.0100000000008	0.0100000000011	0.0100000000043	0.0100000000046	0.0100000000016	0.0100000000014	0.0100000000011	0.0100000000006
0	0	0	0	0	0	0	0	0.55691973841	0	0	0.839999999993	0	0	0	0	0	0.259080261563	0	0	0	0	0	0	0
0.01	0.01	0.0100000000007	7.99998955969e-13	0.01	0.260000000066	7.00000057918e-11	0.01	0.01	0.01	0.0100000000001	0.01	0.01	4.99999347481e-13	0.01	0.01	0.01	9.99998694962e-14	0.0100000000002	0.01	0.0100000000001	0.0100000000001	0.0100000000011	0.249999999998	0.01
0.01	0.01	0.0100000000002	0.01	0.397999999998	0.01	0.075534829501	0.01	0.326858532041	0.0100000000001	0.01	0.0100000000001	0.01	0.0100000000003	0.0100000000001	0.01	0.0100000000001	0.221534829493	0.0100000000032	0.193141467953	0.01	0.01	0.01	0.01	0.0100000000001
0.01	0.759999999972	0.01	0.207694393001	0.01	0.0100000000006	0.0100000000005	0.0100000000006	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.0100000000218	0.01	0.01	0.01	0.0100000000014	0.0100000000004	0.0100000000006	0.588305606983	0.0100000000004	0.01	0.0100000000007
0.0100000000007	0.0100000000006	0.0100000000002	0.0100000000005	0.0100000000008	0.0100000000006	0.0100000000005	0.0100000000005	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000006	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000006	0.21257457569	0.583425424291	0.0100000000004	0.759999999983	0.0100000000067	0.0100000000007	0.0100000000006	0.0100000000004	0.0100000000002
0.01	0.797999999994	0.01	0.01	0.01	0.759999999986	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000043	0.010000000009	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.01
0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666671	0.50666666625	0.0066666666667	0.324322640973	0.0066666666662	0.0066666666667	0.329010692348	0.0066666666641	0.0066666666665	0.0066666666678	0.0066666666645	0.0066666666677	0.0066666666667	0.0066666666668	0.0066666666663	0.0066666666658	0.0066666666666	0.0066666666662	0.0066666666663	0.0066666670762	0.0066666666667	0.0066666666666
0	0	0	0	0.470241719531	0	0	0	0	0	0.807999999974	0	0	0	0	0.345758280451	0	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	2.16999994362e-11	0.02	0.02	0.02	0.02	0.02	0.02	0.02	2.59999799468e-11	0.02	0.02	0.02	0.02	0.02	0.02	0.02	4.30000132723e-12	0.02	0.02	0.02
0.01	0.01	0.01	0.01	0.01	0.0100000000012	0.0100000000012	0.01	0.01	0.01	0.01	0.457919033997	0.01	0.0100000000051	0.128105947008	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.550024980998	0.01	0.0100000000004	0.01
0.01	0.01	0.0100000000008	0.0100000000002	0.01	0.01	0.79799999999	0.01	0.0100000002779	0.01	0.01	0.26	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.509999999721	0.01	0.01	0.01	0.01
1.700006802e-11	0.01	0.01	2.50000020685e-12	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	9.99998694962e-14	0.01	0.0100000000158	9.99998694962e-14	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01
0	0	0.01	0	0	0	0	0	0.027422873393	0	0.0100000000002	0	0	0.073422873387	0	0.0100000000001	0	0	0	0	0	0	0	0	0
0.0133333333333	0.399776593144	5.00001082204e-13	0.666666666566	8.00000690693e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.266890073422	0.0133333333333	0.0133333333333	0.0133333333333
0.01	2.99999608488e-13	0.0100000000003	9.99998694962e-14	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.00008890058e-12	0.01	0.01	0.01	0.01	0.01	9.00000560189e-13	0.01	0.01	0.01	0.01	9.99998694962e-14
0	0.183277546148	0	0	0	0	0	0	0.176610879468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999996	0	0	0	0	0	0	0	0	0	0.807999999929
9.99998694962e-14	1.0000160422e-13	0.0100000000004	0.3414910218	1.99999738992e-13	2.00001473716e-13	1.0000160422e-13	9.99998694962e-14	0.0100000000004	9.99998694962e-14	0.0100000000005	0.036700012441	0.0100000000004	9.99998694962e-14	9.99998694962e-14	1.09999856446e-12	1.0000160422e-13	0.0100000000005	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	0.378191034245	2.00001473716e-13	9.99998694962e-14	9.99998694962e-14
0.01	0.01	0.01	0.01	0.01	0.01	0.197966052165	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000001	0.243966052161	0.01	0.01
0.730507362445	0	0	0	0	0	0.288044886381	0	0	0.174642902304	0	0	0	0	0	0	0	0	0	0	0	0	0.2361529071	0	0
0.01	0.0100000000001	0.01	0.0100000000001	0.436027247521	0.01	0.01	0.0100000000001	0.0100000000003	0.01	0.01	0.01	0.0100000000003	0.01	0.0100000000002	0.0100000000001	0.01	0.0100000000001	0.01	0.305811714245	0.01	0.01	0.16621553327	0.01	0.01
0.01	0.0099999999997	0.0100000000014	0.0099999999999	0.0099999999996	0.01	0.0099999999996	0.01	0.0099999999996	0.0099999999998	0.01	0.0099999999996	0.01	0.239999999992	0.01	0.0099999999997	0.0100000000002	0.0099999999995	0.0099999999996	0.0099999999993	0.0099999999993	0.0099999999996	0.0099999999975	0.0099999999999	0.0099999999992
0.0033333333332	0.0033333333333	0.0033333333333	0.226897242682	0.0033333333324	0.516436090638	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333329	0.0033333333332	0.0033333333332	0.0033333333333	0.0033333333213	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.67	0.0033333333333	0.0033333333332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99995575656e-12	0	0
0.01	0.01	0.010000000003	0.759999999983	0.01	0.01	0.797999999986	0.01	0.0100000000077	0.01	0.01	0.01	0.0100000000008	0.0100000000002	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.0100000000052	0.01	0.01	0.01	0.01
