gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090665744636	0	0	0	0	0.190570105584	0.130571027617	0	0
0	0	0	0.352235632304	0.237457905902	0.0100000000003	0.01	0.0100000000002	0.0100000000002	0	0.453764367688	0	0	0	0	0	0.0100000000001	0	0.532542094096	0	0.01	0	0.0100000000009	0.0100000000001	0
0	0	0	0	0	0.217805953994	0	0	0	0	0.181467893929	0	0	0	0	0	0.243335848633	0	0.126604665956	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.807999999991	0	0	0	0	0	0	0	0.226801692958	0	0	0.275891208833	0	0	0.321307098201	0
0	0	0	0.241930045095	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249930045092	0	0	0	0	0	0	0
2.99999608488e-13	0.250000000323	5.99999216977e-13	0.003252909761	5.99999216977e-13	1.99999912465e-12	4.99999347481e-13	1.32999999902e-10	0.0100000000001	7.99998955969e-13	4.99999347481e-13	9.99998694962e-14	5.99999216977e-13	4.99999347481e-13	9.99998694962e-14	7.99998955969e-13	1.99999738992e-13	9.00000560189e-13	0.253252909938	1.49999977717e-12	1.10000029918e-12	1.30000003817e-12	6.99999086473e-13	2.99999608488e-13	6.99999086473e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000166755046	0	0.000166755046	0	0
0.0100000000001	0.01	3.99999477985e-13	6.72699999871e-10	2.10000072887e-12	1.99999738992e-13	6.99999086473e-13	0.0100000000005	0.01	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	0.0100000000001	2.99999608488e-13	6.81000034142e-10	0.0100000000001	9.99998694962e-14	4.99999347481e-13	0.0100000000001	2.99999608488e-13	4.99999347481e-13	3.99999477985e-13	1.20000016868e-12	1.99999912465e-12
9.99998694962e-14	0.01	9.99998694962e-14	1.25000010343e-11	0.0100000000003	0.0100000000008	9.99998694962e-14	0.427000347545	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000004	0.0100000000001	0.01	0.42700034753	0.0100000000002	9.99998694962e-14	0.01	9.99998694962e-14	2.50000020685e-12	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000001
0	0	0	0	0	0	0	0	0.000518283459	0	0	0	0	0	0	0	0	0	0	0	0	0.00051828346	0	0	0
0.531903644163	0	0	0.474844709283	0	0	0	0	0	0	0	0	0	0.141155290713	0	0	0	0	0	0	0	0.284096355808	0.208000000002	0	0
0.0100000000001	0.251880997957	0.0100000000002	0.0100000000002	0.311850613167	0.01	6.99999086473e-13	0.007855185701	0.0100000000003	0.01	0.01	0	0.0100000000003	0.052114429497	0	0	0.0100000000002	1.22999995605e-11	0.01	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000001	0	0.0100000000002
0.0033333333332	0.0033333333333	0.0033333333333	0.336666665868	0.0033333333332	0.0033333333329	0.0033333333335	0.746666666655	0.0033333333335	0.0033333333333	0.0033333333332	0.0033333333334	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333319	0.0033333333331	0.336666667457	0.0033333333333	0.0033333333335	0.0033333333325	0.0033333333331	0.0033333333331	0.0033333333332	0.0033333333334
0.0100000000001	0.01	0.0100000000001	0.0100000000011	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000005	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.288830611614	0.0100000000001	0.365497278282	0.01	0.0100000000001	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.01
0.0033333333331	0.0033333333333	0.0033333333333	0.164373465062	0.0033333333333	0.0033333333324	0.27569605541	0.0033333333351	0.0033333333335	0.0033333333333	0.0033333333338	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333339	0.0033333333313	0.0033333333331	0.0033333333329	0.0033333333333	0.366736187143	0.0033333333316	0.003333333333	0.0033333333329	0.0033333333342	0.0033333333334
0.0100000000001	9.99998694962e-14	0.0100000000003	0.0100000000012	0.0100000000004	8.89299999959e-10	0.0100000000002	8.89999962617e-10	0.0100000000002	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000007	0.0100000000003	0.01	0.0100000000014	0.0100000000008	0.0100000000003	0.01	0.0100000000004	0.0100000000012	0.0100000000007	0.0100000000008	0.0100000000001	0.0100000000001
0	0	0	0.80799999998	0	0	0	0	0	0.6610534132	0	0	0	0	0	0	0	0	0	0	0.18561325346	0	0	0	0
0.0033333333314	0.0033333333328	0.488575076586	0.0033333333169	0.0033333333295	0.0033333333204	0.0033333333307	0.0033333333184	0.0033333333326	0.0033333333322	0.0033333333305	0.0033333333318	0.0033333333284	0.0033333333317	0.154416623724	0.0033333333025	0.0033333333308	0.0033333333288	0.0033333333327	0.260825119656	0.0033333333197	0.0033333333299	0.0033333333279	0.0033333333333	0.0033333333325
0.524730361524	0.0100000000019	0.0100000000006	0.01	0.0100000000013	0.0100000000009	0.0100000000009	0.0100000000003	0.0100000000014	0.0100000000015	0.0100000000012	0.0100000000005	0.0100000000004	0.0100000000006	0.0100000000017	0.01	0.0100000000011	0.0100000000006	0.797999999987	0.0100000000014	0.01	0.0100000000007	0.0100000000005	0.0100000000015	0.245269638453
0	0	0	0	0.619325885821	0	0	0	0.068976383882	0	0	0	0	0.0973865156811	0	0	0	0	0	0	0	0	0	0	0.618534801648
0	0.15374217617	0	0	0	0	0	0	0.131500548439	0	0	0	0.166132683358	0	0	0.413765277145	0	0	0	0	0.151798087431	0	0.148571434167	0	0
0.20799957612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199999576164	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.339351173794	0.0033333333322	0.0033333333331	0.0033333333326	0.0033333333332	0.0033333333328	0.0033333333334	0.0033333333332	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333332	0.0033333333333	0.416017840456	0.0033333333332	0.003333333333	0.0033333333333	0.0033333333332	0.0033333333325	0.0033333333332	0.0033333333331	0.0033333333332	0.0033333333333
0	0	0	0	0	0	0	0	0	0.507153843965	0	0	0	0	0	0.377846156011	0	0	0	0	0	0	0	0.807999999983	0
0.01	7.99998955969e-13	3.99999477985e-13	4.99999347481e-13	3.99999477985e-13	1.99999738992e-13	1.29999344622e-11	4.4999993315e-12	7.90000009854e-12	0.01	1.99999738992e-13	7.99998955969e-13	0.01	3.99999477985e-13	4.99999347481e-13	5.99999216977e-13	1.49999977717e-12	6.99999086473e-13	6.99999086473e-13	1.99999738992e-13	8.99998825465e-13	9.00000560189e-13	2.99999608488e-13	1.10000029918e-12	9.99998694962e-14
0.003333333334	0.0033333333335	0.0033333333338	0.0033333333388	0.0033333333347	0.0033333333376	0.0033333333342	0.380767704367	0.0033333333336	0.0033333333337	0.0033333333346	0.0033333333338	0.0033333333351	0.0033333333339	0.0033333333334	0.0033333344018	0.0033333333341	0.669999998891	0.0033333333336	0.0033333333338	0.362565628948	0.0033333333345	0.0033333333351	0.003333333334	0.0033333333336
0.0033333333332	0.0033333333333	0.0033333333334	0.290171241396	0.0033333333335	0.0033333333333	0.0033333333336	0.366837908071	0.0033333333338	0.0033333333333	0.0033333333346	0.003333333334	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333356	0.0033333333332	0.0033333333334	0.0033333333342	0.0033333333331	0.0033333333338	0.0033333333338	0.0033333333337	0.0033333333345
0.424355485982	0.01	0.0100000000001	0.0100000000021	0.0100000000004	0.0100000000015	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	0.371644513968	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000001	0.75999999995	0.0100000000003	0.0100000000005	0.0100000000002	0.0100000000001
0.0100000000006	3.94700000114e-10	0.0100000000009	0.0100000000053	0.0100000000013	0.0100000000042	0.0100000000009	0.0100000000048	0.0100000000002	0.0100000000004	0.0100000000012	0.0100000000005	0.0100000000016	0.0100000000005	0.01	0.010000000008	3.95000032682e-10	0.0100000000014	0.0100000000002	0.0100000000005	0.0100000000044	0.0100000000011	0.0100000000019	0.0100000000006	0.0100000000003
0.387991912642	0	0	0	0	0	0	0	0	0	0	0.626699054533	0	0	0	0	0	0	0	0	0	0	0.020755995177	0.225951146718	0
0.0100000000001	0.01	0.0100000000001	9.99998694962e-14	0.0100000000002	9.99998694962e-14	0.0100000000001	0.0100000000005	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.759999999995	0.0100000000001	0.0100000000003	0.01	0.0100000000001	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.01
0.352591875561	0.415516455056	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175530193616	0	0	0.245121439791	0	0	0	0	0	0
9.99998694962e-14	0.01	0.0100000000001	5.99999216977e-13	9.99998694962e-14	5.00001082204e-13	0.0100000000001	2.99999608488e-13	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.01	0.261252141806	0.0100000000001	9.99998694962e-14	9.99998694962e-14	0.0100000000001	6.000009517e-13	3.99999477985e-13	9.99998694962e-14	0.261252141802	0.01
0.148669703903	0	0	0	0	0.096930864005	0	0	0	0	0	0	0.197079804106	0	0	0.176518640063	0	0	0	0	0.148950257227	0	0	0	0
0	0	0	0	0	0.417301152577	0.398698847397	0	0	0	0	0	0	0	0	0	0.571486831896	0	0	0	0	0	0	0.244513168091	0
0.0100000000001	0.01	0.0100000000001	0.0100000000008	0.0100000000002	0.0100000000006	0.0100000000001	0.334467267423	0.01	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.235750019105	0.0100000000001	0.0100000000002	0.165383914977	0.0100000000001	0.0100000000006	0.0100000000002	0.0100000000003	0.0100000000001	0.01
0	0.839999999982	0	0	0	0	0	0	0.593204868932	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222795131054	0	0
0	0	0	0.318222057902	0	0	0	0.000267599502	0	0	0	0	0	0	0	0	0	0	0.307314930826	0.298276679603	0.30891620717	0	0	0	0
0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000025	0.0100000000005	1.05300002051e-09	0.0100000000002	0.0100000000012	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000006	0.0100000000003	0.01	1.05330000104e-09	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000019	0.0100000000005	0.0100000000006	0.0100000000002	0.0100000000001
0.0100000000001	0.01	0.0100000000002	0.0100000000002	0.0100000000005	0.01	0.0100000000001	0.254193950199	0.0100000000002	0.01	0.01	0.01	0.0100000000003	0.091176807845	0.18846884496	0	0.0100000000002	0.0100000000009	0.01	0.226629242034	0.0100000000004	0.417531155118	0.0100000000001	0	0.0100000000002
0.0100000000001	0.010000000001	0.0100000000006	0.0100000000023	0.0100000000007	0.0100000000013	0.010000000001	0.0100000000013	0.0100000000025	0.0100000000001	0.0100000000003	0.356688566982	0.0100000000002	0.0100000000008	0.0100000000006	0.286688566979	0.010000000002	0.0100000000013	0.0100000000009	0.0100000000003	0.0100000000024	0.0100000000013	0.0100000000009	0.0100000000014	0.0100000000001
0	0	0	0.80799999999	0	0	0	0	0	0.606924573028	0	0	0.209075426964	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	4.99999347481e-13	2.99999608488e-13	0.275476671088	3.00001343212e-13	0.275476671085	9.99998694962e-14	2.10000072887e-12	0.0100000000001	0.0100000000001	1.99999738992e-13	1.99999738992e-13	3.99999477985e-13	1.99999738992e-13	0.0100000000001	3.99999477985e-13	5.99999216977e-13	0.0100000000003	9.99998694962e-14	1.99999738992e-13	5.00001082204e-13	4.99999347481e-13	5.00001082204e-13	1.99999738992e-13	1.99999738992e-13
0	0	0.223357246654	0	0	0.239864052418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024506805762	0	0	0
0.0100000000001	0.01	0.0100000000001	0.75999999999	0.0100000000003	0.0100000000012	0.0100000000002	0.0100000000014	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	0.0100000000025	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000002	0.0100000000013	0.0100000000002	0.85285714285	0.0100000000001	0.0100000000001
0	0	0	0	0	0	0	0.207278557146	0	0	0	0	0.24427662752	0	0.420888517995	0	0	0	0	0	0	0	0	0	0
3.99999477985e-13	3.99999477985e-13	0.0100000000007	2.99999608488e-13	7.00000821197e-13	1.10000029918e-12	2.99999608488e-13	4.99999347481e-13	7.99998955969e-13	0.323456979398	0.0100000000008	9.99998694962e-14	2.99999608488e-13	3.99999477985e-13	1.10000029918e-12	0.01	6.99999086473e-13	1.99999738992e-13	5.59999963068e-12	0.323456979386	0.01	1.00000042969e-12	2.20000059836e-12	9.00000560189e-13	2.99999608488e-13
0.01	1.30000003817e-12	4.09999985351e-12	6.99999086473e-13	7.00000821197e-13	6.09999897816e-12	2.99999608488e-13	5.99999216977e-13	9.99998694962e-14	6.99999086473e-13	3.99999477985e-13	4.99999347481e-13	0.749999999969	0.0100000000008	0.749999999984	0.01	1.60000138139e-12	4.00001212708e-13	2.99999608488e-13	8.00000690693e-13	8.00000690693e-13	1.39999990767e-12	1.10000029918e-12	3.99999477985e-13	2.99999608488e-13
0.0033333333332	0.0033333333335	0.0033333333333	0.0033333333322	0.003333333333	0.150632401635	0.0033333333331	0.0033333333322	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333317	0.0033333333333	0.003333333333	0.0033333333333	0.376724294809	0.600690029772	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333332
0	0	0	0.366329430487	0.324783740321	0	0	0	0	0	0	0	0	0	0	0	0.225522369535	0.449670569504	0	0	0	0.273693890135	0	0	0
0	0	0	0	0	0	0.243763603604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259954079797	0
2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.299660624085	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	9.99998694962e-14	0.0133333333333	0.666666666659	0.0133333333333	0.0133333333333	7.00000821197e-13	0.0133333333333	5.00001082204e-13	6.000009517e-13	0.0133333333333	1.39999990767e-12	3.99999477985e-13	0.0133333333333	0.36700604257
0	0	0	0	0	0	0.140324503878	0	0	0	0	0	0	0	0	0	0.706342162779	0	0	0	0	0	0	0.807999999984	0
0.0133333333337	0.0133333333333	0.0133333333333	0.363234753063	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.211163913653	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.09439866672	0.0133333333333	0.0133333333333
2.99999608488e-13	0.0100000000001	0.250000030071	0.0100000000032	0.250000030038	2.60000007635e-12	0.0100000000005	0.0100000000029	0.0100000000001	0.0100000000002	9.5999996147e-12	0.0100000000003	0.010000000001	0.0100000000003	0.01	0.0100000000049	4.99999347481e-13	0.0100000000009	0.0100000000001	2.99999608488e-13	0.0100000000027	0.0100000000007	0.0100000000011	0.0100000000004	0.0100000000002
0	0	0.180981814146	0	0.184998732296	0	0	0	0	0.245793047883	0	0	0	0	0	0	0	0	0.035643214851	0	0	0	0	0	0.206132914876
0	0	0	0.22444239767	0	0.327223499121	0	0.551665896788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	1.30000003817e-12	0.01	0.01	0.01	0.5	9.99998694962e-14	0.332940316765	0.01	0.01	9.99998694962e-14	5.99999216977e-13	0.01	0.01	0.25	0.01	4.79999893999e-12	0.01	0.01	0.01	0.417059683228	0.01
0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.01	0.01	0.01	0.759999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01
0.0033333333352	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333337	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333332	0.0033333333333	0.0033333333336	0.0033333333333	0.262456521624	0.339123188294	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333332	0.0033333333337
0.0033333333338	0.336666666664	0.0033333333332	0.0033333333312	0.0033333333329	0.0033333333318	0.0033333333331	0.0033333333324	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333329	0.0033333333331	0.0033333333333	0.0033333333183	0.0033333333331	0.0033333333328	0.0033333333332	0.0033333333332	0.413333333308	0.003333333333	0.0033333333328	0.0033333333331	0.0033333333332
0	0	0	0.227456199022	0	0	0	0.488100081357	0	0	0	0	0	0	0	0	0.26064388233	0	0	0	0	0	0	0	0
0	0	0	0.289081802678	0.605727684511	0	0	0	0	0	0	0.397657312956	0	0	0	0	0	0	0.166594217685	0	0	0.262843744049	0	0	0
0.0100000000001	0.01	0.0100000000001	0.488327219949	0.0100000000003	0.0100000000008	0.0100000000002	0.759999999988	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000004	0.0100000000001	0.01	0.0100000000014	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.338339446701
0	0.365706105621	0	0	0	0	0	0	0	0	0.502865322941	0	0	0	0	0	0	0.148002631177	0	0	0	0	0	0	0.698664035477
0.0033333333334	0.0033333333307	0.0033333333339	0.0033333333329	0.0033333333329	0.0033333333333	0.0033333333317	0.0033333333358	0.003333333331	0.0033333333328	0.0033333333145	0.0033333333289	0.0033333333328	0.0033333333333	0.079999999966	0.0033333333334	0.0033333333304	0.0033333333352	0.0033333333338	0.0033333333336	0.0033333333333	0.0033333333323	0.0033333333335	0.0033333333319	0.003333333331
0	0	0	0	0	0	0	0.228970858932	0	0.182255218738	0	0	0.220812651031	0	0	0	0.374216490029	0	0	0	0	0	0.664411447917	0	0
0.0100000000002	0.01	0.0100000000001	0.0100000000018	0.0100000000003	0.0100000000013	0.0100000000001	0.0100000000008	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	0.000219346083	0.0100000000001	0.000219346083	0.0100000000001	0.0100000000001	0.0100000000014	0.0100000000003	0.0100000000004	0.0100000000001	0.01
0.01	2.99999955433e-12	1.70000125088e-12	1.20000016868e-12	1.30000003817e-12	9.00000560189e-13	2.89999968484e-12	3.10000115855e-12	6.89999966885e-12	0.0100000000007	4.89999152364e-11	2.79999981534e-12	2.99999608488e-13	1.79999938565e-12	1.79999938565e-12	2.20000059836e-12	4.399999462e-12	2.69999994584e-12	2.40000033735e-12	0.0100000000018	3.60000050603e-12	3.09999942383e-12	1.99999738992e-13	3.80000024502e-12	3.99999477985e-13
9.99998694962e-14	0.01	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.321449991218	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000001	1.99999738992e-13	0.0100000000001	0.01	0.321449991219	9.99998694962e-14	9.99998694962e-14	0.01	0.0100000000001	1.0000160422e-13	0.0100000000002	0.0100000000003	0.0100000000001	9.99998694962e-14
0.0100000000001	0.01	0.0100000000001	0.174947516449	0.220947516451	0.0100000000012	0.0100000000002	0.0100000000014	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	0.0100000000025	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000002	0.0100000000013	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000001
9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.496651694628	8.00000690693e-13	0.319214110869	1.99999738992e-13	6.99999086473e-13	0.0100000000001	9.99998694962e-14	0.430785889115	0.0100000000002	3.99999477985e-13	9.99998694962e-14	0.01	1.26000009038e-11	2.99999608488e-13	2.99999608488e-13	0.253348305349	9.99998694962e-14	7.99998955969e-13	2.99999608488e-13	4.99999347481e-13	9.99998694962e-14	9.99998694962e-14
0.01	0.0100000000015	0.351796553356	0.0100000000008	0.010000000001	0.0100000000002	0.0100000000006	0.0100000000004	0.0100000000005	0.197796553399	0.01	0.0100000000002	0.01	0.01	0.0100000000004	0.01	0.0100000000002	0.0100000000006	0.197999999996	0.0100000000003	0.0100000000003	0.0100000000006	0.0100000000413	0.01	0.0100000000001
0	0	0	0.308875067742	0	0	0	0	0	0	0	0	0	0	0.261685244317	0	0	0	0	0	0	0	0	0.570560312291	0
0.0033333333328	0.0033333333332	0.0033333333329	0.0033333333285	0.0033333333321	0.0033333333296	0.0033333333325	0.003333333329	0.0033333333331	0.003333333333	0.0033333333322	0.0033333333329	0.0033333333319	0.0033333333328	0.0033333333333	0.0033333333261	0.0033333333326	0.188812136858	0.0033333333331	0.0033333333329	0.0033333333294	0.0033333333323	0.0033333333317	0.0033333333328	0.265478803489
0.0100000000048	0.0100000000001	0.01	0.159331199611	0.0100000000002	0.0100000000012	0.0100000000004	0.0100000000037	0.0100000000003	0.0100000000007	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000002	0.456136548289	0.01	0.0100000000006	0.01	0.0100000000015	0.579467747909	0.01	0.01	0.0100000000001	0.0100000000009	0.0100000000007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144548887204	0.183215554355	0
0.0100000000001	0.01	0.0100000000001	0.75999999999	0.0100000000003	0.0100000000012	0.0100000000002	0.0100000000014	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	0.0100000000025	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000002	0.0100000000013	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000001
0	0	0	0	9.9997787828e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.839999999938	0	0.328497788617	0	0	0	0	0	0	0.487502211342	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333343	0.072874407058	0.0133333333338	0.0133333333335	0.049792259606	0.0133333333334	0.0133333333348	0.0133333333335	0.0133333333334	0.0133333333336	0.0133333333336	0.013333333334	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333338	0.013333333334	0.0133333333342	0.0133333333342	0.0133333333333	0.0133333333333
0	0	0	0.839999999976	0	0	0	0	0	0	0	0	0	0.365571274046	0	0	0	0	0.271235668263	0	0	0	0	0.216526391015	0
0.0133333333333	0.083425986888	0.0133333333333	0.0133333333333	0.0133333333336	0.539418019398	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346658699184	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333
0	0	0	0	0	0.197130340986	0	0.169854101851	0	0	0	0	0	0	0	0	0	0	0.027276239136	0	0	0	0	0	0
0.01	1.69999951616e-12	1.10000029918e-12	0.01	3.99999477985e-13	0.01	1.20000016868e-12	1.99999738992e-13	0.01	1.10000029918e-12	1.30000003817e-12	0.01	0.01	2.99999608488e-13	0.01	0.01	0.01	0.74999999998	1.39999990767e-12	1.79999938565e-12	0.749999999995	0.01	3.99999998402e-12	9.99998694962e-14	1.69999951616e-12
0	0	0	0	0	0	0.475692826393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482359493295	0
0.669999999991	0.0033333333324	0.003333333333	0.0033333333333	0.0033333333324	0.0033333333332	0.0033333333329	0.0033333333332	0.0033333333326	0.0033333333328	0.0033333333327	0.0033333333332	0.0033333333331	0.003333333333	0.0033333333325	0.0033333333333	0.003333333333	0.003333333333	0.0033333333325	0.0033333333331	0.0033333333333	0.0033333333329	0.0033333333331	0.746666666649	0.0033333333326
9.99998694962e-14	0.01	0.0100000000001	1.30000003817e-12	1.99999738992e-13	0.749999999891	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	0.0100000000001	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	0.01	0.749999999896	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	0.0100000000001	1.00000042969e-12	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14
0.0100000000003	0.01	0.01	0.237318993843	0.589182240377	0.0100000000003	0.0100000000003	0.0100000000031	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.206817759592	0.282140268517	0.01	0.01	0.260540737635	0.01	0.0100000000001
4.99999347481e-13	4.99999347481e-13	0.010000000001	4.99999867898e-12	1.00000042969e-12	2.89999968484e-12	8.00000690693e-13	4.60000093572e-12	1.99999738992e-13	0.518621044023	8.99998825465e-13	4.99999347481e-13	1.50000151189e-12	1.99999738992e-13	0.0100000000001	0.231378955938	9.99998694962e-14	1.20000016868e-12	1.99999738992e-13	0.0100000000012	4.19999972301e-12	1.00000042969e-12	1.30000003817e-12	0.749999999935	2.99999608488e-13
0	0	0	0	0.028596523749	0	0	0.006691761846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.638709226701	0	0	0	0	0	0.177290773296	0.807999999992	0	0	0	0	0	0
0	0	0	0	0	0.436920926736	0.206918617936	0	0	0	0	0.563081382063	0	0	0	0	0	0.0100000000002	0.0100000000002	0	0	0	0.238034234573	0	0.178378172012
0	0	0.295864163495	0	0	0.175220047208	0	0	0	0	0	0.352915789277	0	0	0	0	0.839999999984	0	0	0	0	0	0	0	0
0.0100000000002	9.99998694962e-14	0.0100000000002	5.99999216977e-13	9.99998694962e-14	1.70000125088e-12	0.268353374342	0.159955152291	0.0100000000001	0.0100000000001	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.0100000000001	0.01	0.428308526637	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	3.99999477985e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0100000000001
0	0	0	0.010098627818	0	0	0	0	0	0	0	0.15844516016	0	0.226506745715	0	0	0	0	0	0	0	0	0	0.051296291071	0
0.30576320206	0.0100000000001	9.99998694962e-14	2.40000033735e-12	6.000009517e-13	1.99999912465e-12	3.99999477985e-13	0.455214942204	9.99998694962e-14	1.99999738992e-13	6.000009517e-13	2.99999608488e-13	7.00000821197e-13	2.99999608488e-13	0.01	3.80000024502e-12	2.99999608488e-13	0.294785057782	0.0100000000001	1.99999738992e-13	1.89999925515e-12	4.99999347481e-13	0.444236797912	1.99999738992e-13	9.99998694962e-14
