gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	1.99999738992e-13	0.252660017329	9.99998694962e-14	2.99999608488e-13	3.99999477985e-13	0.252660017326	0.01	2.99999608488e-13	0.0100000000001	9.99998694962e-14	5.99999216977e-13	4.00001212708e-13	5.99999216977e-13	2.99999608488e-13	0.01	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	3.00001343212e-13	0.01
0.268857807651	2.99999608488e-13	1.99999738992e-13	1.99999738992e-13	8.00000690693e-13	8.00000690693e-13	0.666666666654	8.00000690693e-13	9.99998694962e-14	9.00000560189e-13	9.00000560189e-13	3.99999477985e-13	7.00000821197e-13	2.99999608488e-13	3.99999477985e-13	1.80000112038e-12	1.99999738992e-13	7.00000821197e-13	8.00000690693e-13	9.99998694962e-14	6.000009517e-13	3.99999477985e-13	6.000009517e-13	0.397808859013	8.00000690693e-13
0.137028268772	0.0100000000004	0.283420874706	0.0100000000003	0.0100000000014	0.18239260595	0.0100000000031	0.0100000000013	0.0100000000008	0.0100000000003	0.0100000000014	0.0100000000006	0.0100000000002	0.0100000000005	0.0100000000007	0.0100000000022	0.0100000000003	0.0100000000011	0.0100000000012	0.0100000000002	0.010000000001	0.0100000000007	0.0100000000009	0.0100000000021	0.0100000000013
0.0100000000021	0.010000000001	0.0100000000005	0.0100000000007	0.0100000000026	0.0100000000023	0.010000000005	0.0100000000024	0.362449920743	0.0100000000001	0.0100000000028	0.0100000000012	0.0100000000001	0.316449920739	0.0100000000012	0.0100000000036	0.0100000000005	0.0100000000025	0.0100000000021	0.0100000000005	0.0100000000017	0.0100000000012	0.0100000000017	0.0100000000031	0.0100000000023
0.0100000000015	0.0100000000005	0.0100000000003	0.0100000000003	0.0100000000016	0.0100000000016	0.0100000000036	0.0100000000016	0.797999999737	0.0100000000001	0.0100000000017	0.010000000001	0.01	0.0100000000006	0.759999999972	0.0100000000026	0.0100000000004	0.0100000000015	0.0100000000016	0.0100000000002	0.0100000000012	0.0100000000008	0.0100000000011	0.0100000000023	0.0100000000016
0	0.807999999956	0	0.807999999981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.99998694962e-14	9.99998694962e-14	0.0100000000002	0.0100000000002	0	0.373502642158	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000004	0.01	0.0100000000002	0.12350257731	2.01999996591e-11	0	9.99998694962e-14	0.01	0.250000064828	0.01	0.01	0	0.0100000000004	0.01	0.0100000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333341	0.0133333333333	0.0033333333337	0.457666218829	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333348	0.0133333333333	0.0133333333333	0.38099955216	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.0100000000005	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000001	0.01	0.01	0.070020111121	0.641422152835	0.0100000000026	0.01	0.535402041734	0.01
0	0	0	0	0	0	0	0	0.257528002102	0	0	0	0	0	0	0	0	0.225412615659	0.590587384322	0	0	0	0	0.558471997894	0
0.0100000000014	0.0100000000001	0.0100000000001	0.0100000000002	0.01	0.0100000000008	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.092980785689	0.01	0.01	0.0100000000007	0.01	0.01	0.021604692673	0.01	0.0100000000004	0.0100000000005	0.01	0.165661807079
0.0100000000009	6.000009517e-13	0.255728289201	1.99999738992e-13	1.00000042969e-12	6.000009517e-13	2.10000072887e-12	9.00000560189e-13	9.99998694962e-14	0.01	0.320514445527	9.99998694962e-14	3.99999477985e-13	2.20000059836e-12	0.173757265262	1.89999925515e-12	1.00000042969e-12	0.749999999981	9.00000560189e-13	1.99999738992e-13	6.99999086473e-13	4.99999347481e-13	1.99999738992e-13	1.39999990767e-12	5.00001082204e-13
1.00000042969e-12	9.00000560189e-13	1.49999977717e-12	1.39999990767e-12	0.340138366456	2.10000072887e-12	0.409861633534	0.749999999964	2.69999994584e-12	9.00000560189e-13	0.0100000000006	1.00000042969e-12	1.69999951616e-12	5.79999936967e-12	1.20000016868e-12	7.00000821197e-13	2.50000020685e-12	1.99999738992e-13	8.00000690693e-13	5.99999216977e-13	9.99998694962e-14	1.99999738992e-13	1.00000042969e-12	9.99998694962e-14	6.000009517e-13
0.0133333333372	0.0133333333356	0.0133333333372	0.0133333333369	0.0133333333354	0.0133333333399	0.574012917537	0.0133333333353	0.0133333333356	0.0133333333357	0.0133333333346	0.0133333333366	0.0133333333375	0.0133333333487	0.0133333333371	0.0133333333337	0.0133333333398	0.0133333333344	0.0133333333365	0.679999999918	0.0133333333346	0.215320415777	0.0133333333367	0.013333333335	0.0133333333363
0.0133333333379	0.0133333333348	0.0133333333343	0.0133333333343	0.0133333333382	0.0133333333384	0.0133333333445	0.0133333333382	0.0133333333348	0.0133333333336	0.0133333333384	0.0133333333359	0.0133333333333	0.287125739681	0.0133333333358	0.0133333333412	0.0133333333345	0.0133333333374	0.0133333333378	0.0133333333338	0.013333333337	0.0133333333359	0.013333333337	0.0133333333402	0.409792406411
0.0100000000028	0.0100000000002	0.0100000000003	0.0100000000004	0.01	0.0100000000011	0.01	0.01	0.01	0.0100000000002	0.01	0.439507771057	0.0100000000016	0.11813014654	0.010000000006	0.01	0.0100000000013	0.0100000000001	0.01	0.0100000000001	0.01	0.01	0.0100000000011	0.0100000000001	0.521637917591
0.0133333333341	0.0133333333336	0.0133333333335	0.0133333333335	0.0133333333341	0.0133333333341	0.679999999987	0.0133333333341	0.0133333333334	0.0133333333334	0.0133333333342	0.0133333333337	0.0133333333333	0.0133333333336	0.0133333333337	0.0133333333352	0.0133333333335	0.013333333334	0.0133333333341	0.0133333333334	0.0133333333339	0.521657649758	0.267675683558	0.0133333333345	0.0133333333341
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.46027437916	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.329058954161	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333357	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
9.99998694962e-14	0.01	2.99999608488e-13	3.98000001012e-11	0.01	0.237543271	0.01	0.01	0.01	0.01	0.749999999954	0.01	0.01	0.01	0.01	0.01	0.01	0.512456728993	0.01	0.01	1.39999990767e-12	0.01	0.01	0.01	1.69999951616e-12
0.239058720115	0	0	0	0	0.308139482532	0	0	0	0	0	0.3035749965	0	0	0	0.212285520953	0.576941279868	0	0	0	0	0	0	0	0
2.00001473716e-13	9.99998694962e-14	2.00001473716e-13	2.99999608488e-13	9.99998694962e-14	3.00001343212e-13	1.99999738992e-13	9.99998694962e-14	0.420204879219	9.99998694962e-14	3.00001343212e-13	9.00000560189e-13	3.00001343212e-13	1.49999977717e-12	6.000009517e-13	0.0100000000002	5.00001082204e-13	0.0100000000006	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.42020487921	1.99999738992e-13	1.0000160422e-13	5.89999923917e-12
0.0100000000008	0.0100000000002	0.273059132078	0.0100000000002	0.0100000000008	0.0100000000008	0.0100000000018	0.0100000000008	0.168166545124	0.01	0.0100000000008	0.0100000000007	0.01	0.0100000000003	0.0100000000006	0.171559253629	0.0100000000004	0.0100000000007	0.0100000000007	0.0100000000001	0.0100000000006	0.0100000000004	0.0100000000006	0.0100000000011	0.0100000000011
0	0	0	0	0	0	0	0	0	0.152200061587	0	0	0	0.293405784577	0	0.234742638078	0	0.862857142738	0	0	0	0	0.199651515751	0	0
0.306510457094	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	0.500178272424	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13	0.0100000000003	2.99999608488e-13	0.19366781533	3.99999477985e-13	0.01	9.99998694962e-14	0.0100000000001	2.99999608488e-13	5.99999216977e-13	9.99998694962e-14	0.0100000000001	3.00001343212e-13	2.99999608488e-13	1.99999738992e-13
7.00000821197e-13	0.749999999971	6.000009517e-13	6.000009517e-13	2.99999608488e-13	9.00000560189e-13	6.000009517e-13	2.99999608488e-13	3.99999477985e-13	2.99999608488e-13	1.99999738992e-13	6.000009517e-13	0.749999999798	1.81600000662e-10	7.00000821197e-13	0.0100000000001	8.00000690693e-13	1.99999738992e-13	5.00001082204e-13	2.99999608488e-13	2.99999608488e-13	1.99999738992e-13	5.00001082204e-13	2.99999608488e-13	5.00001082204e-13
0.010000000001	0.0100000000006	0.388574895961	0.0100000000009	9.99998694962e-14	0.0100000000017	0.361425104013	5.00001082204e-13	0.0100000000006	0.0100000000006	0.0100000000003	0.0100000000009	0.0100000000011	0.0100000000038	0.010000000001	1.10000029918e-12	2.99999608488e-13	0.0100000000003	0.749999999977	0.0100000000005	6.000009517e-13	0.0100000000004	0.0100000000009	0.0100000000004	0.0100000000008
0	0	0	0	0	0.373638606311	0.603172851394	0	0.025346941617	0	0	0	0	0	0	0.212187303466	0	0	0	0	0	0	0	0	0
9.99998694962e-14	3.99999477985e-13	4.99999347481e-13	8.00000690693e-13	0.74999999996	3.99999477985e-13	6.00000084339e-12	2.30000046786e-12	2.99999608488e-13	3.99999477985e-13	5.99999216977e-13	1.99999738992e-13	7.99998955969e-13	2.30000046786e-12	2.99999608488e-13	3.70000037553e-12	0.44253338532	4.19999972301e-12	0.307466614656	1.99999738992e-13	3.99999998402e-12	9.99998694962e-14	4.00001212708e-13	8.00000690693e-13	2.99999608488e-13
1.40000164239e-12	1.00000042969e-12	0.666666666626	1.69999951616e-12	1.00000042969e-12	1.49999977717e-12	1.59999964666e-12	4.99999347481e-13	2.69999994584e-12	7.00000821197e-13	6.000009517e-13	0.666666666647	1.90000098987e-12	3.60000050603e-12	1.69999951616e-12	1.99999738992e-13	2.49999847213e-12	3.00001343212e-13	1.49999977717e-12	8.00000690693e-13	6.000009517e-13	7.00000821197e-13	2.99999608488e-13	8.00000690693e-13	1.99999738992e-13
0.0100000000015	0.0100000000009	0.0100000000015	0.0100000000014	0.229225697912	0.0100000000026	0.0100000000014	0.0100000000008	0.0100000000009	0.0100000000009	0.0100000000005	0.0100000000013	0.0100000000016	0.0100000000059	0.0100000000015	0.0100000000001	0.0100000000025	0.0100000000004	0.0100000000012	0.0100000000007	0.0100000000005	0.0100000000006	0.0100000000013	0.0100000000006	0.275225697925
1.99999738992e-13	1.99999738992e-13	6.000009517e-13	1.99999738992e-13	1.59999964666e-12	1.20000016868e-12	1.05000001749e-11	9.99998694962e-14	4.80000067471e-12	1.99999738992e-13	9.99998694962e-14	1.99999738992e-13	6.000009517e-13	4.09999811879e-11	1.10000029918e-12	4.29999959251e-12	1.70000125088e-12	9.99998694962e-14	3.40000076704e-12	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	7.70000035955e-12	5.39999989169e-12	1.99999738992e-13
0.206391359501	0	0	0	0	0.308037903559	0	0	0	0	0	0	0	0	0	0.376050327614	0	0	0	0	0	0	0	0	0.266403783556
0	0.01	0	0	0	0.0100000000005	0.259999999998	0.0100000000004	0.297999999107	0.0100000000001	0	0.0100000000006	0	0.0100000000028	0.0100000000001	0	0.0100000000002	0.0100000000001	0	0	0	0	0.0100000000004	0	0.0100000000004
2.99999608488e-13	1.99999738992e-13	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	5.99999216977e-13	3.12000009162e-11	4.99999347481e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	0.749999999995	1.99999738992e-13	1.59999964666e-12	9.99998694962e-14	9.99998694962e-14	1.30000003817e-12	9.99998694962e-14	0.749999999964	9.99998694962e-14	3.99999477985e-13	9.99998694962e-14	1.99999738992e-13
0.0100000000001	7.99998955969e-13	0.0100000000006	4.99999347481e-13	0.74999999999	2.99999608488e-13	0.01	2.99999608488e-13	1.20000016868e-12	0.01	1.20000016868e-12	0.0100000000002	3.99999477985e-13	0.749999999992	2.99999608488e-13	0.01	0.010000000003	1.30000003817e-12	0.01	3.99999477985e-13	1.99999738992e-13	0.01	0.0100000000002	0.01	4.99999347481e-13
0.0100000000017	0.010000000001	0.0100000000018	0.0100000000016	0.0100000000009	0.010000000003	0.0100000000016	0.0100000000009	0.010000000001	0.0100000000011	0.0100000000006	0.340965422167	0.0100000000019	0.0100000000071	0.0100000000017	0.0100000000002	0.797999999986	0.0100000000005	0.0100000000014	0.0100000000008	0.429034577796	0.0100000000007	0.0100000000016	0.0100000000007	0.0100000000014
0.0100000000006	0.0100000000009	0.0100000000005	0.0100000000005	0.0100000000002	0.010000000001	0.0100000000003	0.0100000000002	0.0100000000002	0.797999999958	0.0100000000001	0.286450150711	0.0100000000004	0.483549849281	0.0100000000003	0.01	0.0100000000011	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000002	0.0100000000003
0.0100000000003	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000002	0.0100000000008	0.0100000000003	0.0100000000004	0.0100000000009	0.0100000000003	0.0100000000001	0.0100000000006	0.0100000000004	0.482057636354	0.552057636354	0.01	0.0100000000007	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000005	0.0100000000001	0.0100000000005
9.99998694962e-14	9.99998694962e-14	0.01	0.01	0.0100000000003	9.99998694962e-14	9.00000560189e-13	9.99998694962e-14	0.01	1.99999738992e-13	0.254585234881	0.01	1.99999738992e-13	0.01	1.09999995224e-11	4.00001212708e-13	5.99999216977e-13	0.01	0.254585234895	0.01	1.99999738992e-13	9.99998694962e-14	0.01	0.01	0.01
1.10000029918e-12	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	5.99999216977e-13	5.99999216977e-13	2.99999608488e-13	2.40000033735e-12	0.0100000000001	1.99999738992e-13	0.352341804243	2.99999608488e-13	0.01	0.0100000000002	2.99999608488e-13	7.00000821197e-13	9.00000560189e-13	4.99999347481e-13	4.99999347481e-13	1.49999977717e-12	3.99999477985e-13	1.99999738992e-13	3.99999477985e-13	0.352341804243	4.99999347481e-13
0.01	0.01	1.99999738992e-13	0.01	2.99999608488e-13	2.99999608488e-13	1.59999964666e-12	0.01	1.00000042969e-12	3.99999477985e-13	0.206699092141	0.01	1.99999738992e-13	1.99999738992e-13	2.99999608488e-13	0.044277738842	3.99999477985e-13	0.01	6.99999086473e-13	0.01	0.01	0.01	7.99998955969e-13	0.162421353294	0.01
1.10000029918e-12	7.00000821197e-13	1.20000016868e-12	1.10000029918e-12	6.99999086473e-13	1.90000098987e-12	1.10000029918e-12	6.99999086473e-13	6.99999086473e-13	7.00000821197e-13	3.99999477985e-13	1.00000042969e-12	1.30000003817e-12	0.749999999989	1.20000016868e-12	9.99998694962e-14	1.90000098987e-12	5.99999216977e-13	0.438141588447	5.99999216977e-13	3.99999477985e-13	3.99999477985e-13	9.00000560189e-13	0.311858411523	9.00000560189e-13
0.0100000000019	0.0100000000011	0.010000000002	0.0100000000018	0.010000000001	0.0100000000033	0.0100000000018	0.010000000001	0.0100000000011	0.0100000000012	0.0100000000006	0.797999999979	0.0100000000021	0.0100000000105	0.0100000000019	0.0100000000002	0.0100000000033	0.0100000000005	0.0100000000016	0.0100000000009	0.0100000000006	0.0100000000007	0.0100000000017	0.759999999956	0.0100000000015
0.010000000001	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000013	0.0100000000012	0.0100000000035	0.0100000000015	0.0100000000001	0.01	0.0100000000013	0.0100000000005	0.01	0.0100000000004	0.0100000000005	0.0100000000023	0.010000000001	0.0100000000017	0.010000000002	0.0100000000001	0.372258261196	0.448924927868	0.0100000000008	0.0100000000015	0.0100000000011
0.0100000000008	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000008	0.0100000000008	0.0100000000018	0.346320307789	0.0100000000001	0.01	0.0100000000008	0.0100000000004	0.01	0.0100000000003	0.0100000000004	0.0100000000015	0.0100000000002	0.0100000000007	0.0100000000007	0.0100000000001	0.0100000000006	0.0100000000004	0.0100000000005	0.423679692199	0.797999999988
0.01	0.0100000000082	0.01	0.0100000000016	0.01	0.01	0.01	0.01	0.01	0.01	0.155665052775	0.01	0.0100000000002	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.201665052781
0.26739157611	0	0	0	0.602044649626	0	0	0.213955350336	0	0	0.548608423882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000011	0.0100000000003	1.70000125088e-12	0.759999998076	0.01	0.0100000000026	0.0100000000039	0.0100000000001	0.01	0.0100000000004	0.01	0.0100000000001	0.0100000000004	0.0100000019062	0.749999999997	0.01	0.0100000000026	0.0100000000002	3.99999477985e-13	0.0100000000017	0.01	0.01	0.0100000000035	0.0100000000001	0.0100000000001
0.01	0.01	0.0100000000003	0.01	0.0100000000005	0.24831693949	0.0100000000024	0.01	0.0100000000015	0.259999999996	0.547683060444	0.01	0.0100000000003	0.0100000000003	0.0100000000004	0.509999999993	0.0100000000006	0.01	0.0100000000011	0.01	0.01	0.01	0.0100000000012	0.0100000000017	0.01
6.000009517e-13	3.99999477985e-13	1.00000042969e-12	9.00000560189e-13	0.307450635117	1.20000016868e-12	1.18300000004e-10	5.00001082204e-13	4.99999347481e-13	6.99999086473e-13	4.99999347481e-13	2.00000085937e-12	0.442549364859	3.99999998402e-12	8.00000690693e-13	0.749999999867	5.99999216977e-13	1.30000003817e-12	9.99998694962e-13	3.99999477985e-13	1.20000016868e-12	9.99998694962e-14	5.00001082204e-13	1.99999738992e-13	2.99999608488e-13
0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333329	0.003333333333	0.74666666666	0.003333333333	0.0033333333328	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333332	0.0033333333324	0.0033333333325	0.0033333333327	0.0033333333322	0.0033333333333	0.0033333333327	0.0033333333333	0.669999999999	0.0033333333327	0.0033333333333
0.0100000000007	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000008	0.0100000000008	0.0100000000018	0.0100000000008	0.0100000000001	0.01	0.0100000000008	0.0100000000004	0.01	0.0100000000003	0.0100000000004	0.420483287388	0.0100000000002	0.0100000000007	0.0100000000007	0.0100000000001	0.0100000000006	0.0100000000004	0.375516712586	0.422578030709	0.347421969279
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333332606	0.170000000072	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333344	0.0033333333337	0.0033333333333	0.0033333333343	0.0033333333333	0.0033333333339	0.0033333333333	0.246666666669	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.128	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000012	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000008	0.0100000000008	0.0100000000022	0.759999999984	0.0100000000001	0.01	0.0100000000011	0.0100000000004	0.01	0.0100000000004	0.0100000000004	0.0100000000014	0.0100000000002	0.0100000000007	0.0100000000008	0.0100000000005	0.0100000000006	0.0100000000005	0.0100000000006	0.0100000000015	0.797999999985
0.0100000000009	0.0100000000003	0.0100000000002	0.0100000000002	0.380724228103	0.010000000001	0.0100000000064	0.0100000000009	0.0100000000001	0.01	0.389275771877	0.0100000000004	0.01	0.0100000000003	0.0100000000005	0.0100000000017	0.0100000000002	0.0100000000008	0.0100000000009	0.0100000000001	0.0100000000007	0.797999999974	0.0100000000007	0.0100000000016	0.0100000000009
0.0100000000007	0.0100000000004	0.0100000000007	0.0100000000007	0.0100000000004	0.0100000000012	0.0100000000007	0.0100000000004	0.0100000000004	0.0100000000004	0.0100000000002	0.0100000000006	0.0100000000008	0.053620187678	0.0100000000007	0.0100000000001	0.0100000000012	0.0100000000002	0.0100000000006	0.327049884146	0.0100000000002	0.0100000000003	0.0100000000006	0.0100000000003	0.314003405156
0	0	0	0	0	0	0.469289669493	0	0	0	0.37737699717	0.807999999973	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000019	0.0100000000037	0.201190365699	0.0100000000018	0.010000000001	0.186339579784	0.0100000000018	0.010000000001	0.0100000000011	0.0100000000012	0.0100000000006	0.0100000000017	0.0100000000021	0.0100000000074	0.0100000000019	0.0100000000002	0.0100000000033	0.0100000000005	0.0100000000016	0.0100000000009	0.0100000000006	0.0100000000007	0.0100000000017	0.293244231169	0.0100000000015
0.0100000000009	0.138874320045	0.010000000001	0.010000000001	0.0100000000222	0.0100000000016	0.0100000000009	0.276938084849	0.140530349898	0.0100000000006	0.0100000000003	0.759999999958	0.0100000000012	0.0100000000037	0.283657245198	0.0100000000001	0.0100000000016	0.0100000000003	0.0100000000008	0.0100000000004	0.0100000000003	0.0100000000004	0.0100000000008	0.0100000000004	0.0100000000007
0	0	0	0	0	0.580625314499	0.711975844774	0	0	0	0.134690821888	0	0	0	0	0	0	0	0	0	0	0	0.235374685493	0	0
0.0100000000003	0.0100000000002	0.0100000000003	0.216986302779	0.0100000000001	0.0100000000006	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000003	0.170986302777	0.0100000000002	0.01	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000002
0	0	0	0	0	0	0.71209025199	0	0.207999999997	0	0.134576414672	0	0	0	0	0.313556356257	0	0	0.302443643744	0	0	0	0	0	0
0.01	0.01	9.99998694962e-14	0.01	9.99998694962e-14	0.749999999911	1.20000016868e-12	9.99998694962e-14	6.99999086473e-13	0.01	0.01	0.01	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	7.99998955969e-13	4.52999998624e-11	0.01	4.99999347481e-13	8.77999999094e-11	2.99999608488e-13	0.01	5.99999216977e-13	0.74999999995	0.01
0.0100000000001	0.01	0.0100000000003	0.01	0.25877599579	0.249999999997	0.01	0.01	0.01	0.01	0.01	1.00000042969e-12	0.01	0.01	0.26	0.259999999999	0.249999999999	0.0100000000001	0.01	0.241224004209	9.99998694962e-14	0.01	0.01	9.00000560189e-13	0.0100000000017
0.0100000000002	0.0100000000002	0.01	0.01	1.99999912465e-12	0.233277985093	5.99999216977e-13	1.99999738992e-13	0.01	2.99999608488e-13	9.99998694962e-14	5.99999216977e-13	8.00000690693e-13	1.99999738992e-13	0.233277985095	0.0100000000005	5.99999216977e-13	0.0100000000013	0.01	0.0100000000008	0.01	2.99999608488e-13	2.99999608488e-13	0.01	9.99998694962e-14
0.0100000000008	0.0100000000003	0.0100000000002	0.0100000000003	0.797999999972	0.0100000001778	0.010000000002	0.0100000000009	0.0100000000001	0.01	0.0100000000012	0.0100000000004	0.01	0.0100000000003	0.0100000000004	0.0100000000014	0.0100000000002	0.0100000000007	0.759999999808	0.0100000000001	0.0100000000007	0.0100000000005	0.0100000000006	0.0100000000012	0.0100000000009
0.01	0.01	0.01	0.189593086994	0.0100000000001	0.0100000000005	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.0100000000023	0.01	0.330001539423	0.01	0.01	0.01	0.163331793897	0.093994173041	0.0100000000001	0.01	0.01	0.344401086035	0.01
0.0100000000005	0.275323314299	0.0100000000001	0.0100000000001	0.0100000000006	0.0100000000006	0.494676685678	0.0100000000007	0.0100000000001	0.01	0.0100000000006	0.0100000000003	0.01	0.0100000000002	0.0100000000003	0.0100000000009	0.0100000000001	0.0100000000005	0.0100000000005	0.0100000000001	0.0100000000004	0.0100000000003	0.797999999881	0.0100000000008	0.0100000000006
0	0	0	0.607758753378	0	0	0	0	0	0.621871590359	0.014112836972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333366	0.0033333333334	0.0033333333339	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333355	0.0033333333394	0.0033333333335	0.0033333333333	0.669999999979	0.0033333333334	0.0033333333333	0.0033333333338	0.0033333333334	0.0033333333333	0.0033333333333	0.746666666664	0.0033333333333	0.0033333333366	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333355	0.0033333333336
0.0033333333326	0.0033333333329	0.0033333333325	0.0033333333326	0.0033333333332	0.436461935275	0.0033333333327	0.0033333333329	0.0033333333329	0.0033333333329	0.0033333333331	0.306871398044	0.0033333333325	0.0033333333306	0.0033333333326	0.0033333333332	0.0033333333321	0.0033333333331	0.0033333333327	0.003333333333	0.0033333333331	0.0033333333364	0.669999999995	0.003333333333	0.0033333333322
0.0033333333322	0.311903449009	0.0033333333322	0.0033333333323	0.0033333333327	0.0033333333315	0.336666666666	0.0033333333327	0.0033333333327	0.0033333333326	0.003333333333	0.0033333333324	0.431429884303	0.0033333333291	0.336666666665	0.0033333333332	0.0033333333315	0.003333333333	0.0033333333324	0.0033333333328	0.0033333333329	0.0033333333329	0.0033333333323	0.0033333333328	0.0033333333325
0.0100000000005	1.99999738992e-13	0.0100000000001	0.0100000000001	3.99999477985e-13	0.749999999981	0.0100000000013	0.0100000000006	1.89999925515e-12	1.99999738992e-13	0.0100000000006	7.00000821197e-13	0.01	4.09999985351e-12	0.0100000000003	0.0100000000011	3.99999477985e-13	3.99999477985e-13	0.0100000000005	7.19999927734e-12	1.99999738992e-13	0.0100000000003	2.99999608488e-13	0.74999999999	0.0100000000006
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.047999999953	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000006	0.275857277078	0.0100000000001	0.0100000000001	0.0100000000006	0.0100000000006	0.494142722913	0.0100000000006	0.0100000000001	0.223814557098	0.602852109547	0.0100000000003	0.01	0.0100000000002	0.0100000000003	0.0100000000009	0.0100000000001	0.0100000000005	0.0100000000005	0.0100000000001	0.0100000000004	0.0100000000003	0.0100000000004	0.0100000000008	0.0100000000006
0.01	5.99999216977e-13	0.01	0.0100000000001	0.010000000544	0.01	0.01	0.249999999999	0.0100000000002	3.99999477985e-13	0.25	0.01	0.01	0.0100000000001	3.99999477985e-13	2.10000072887e-12	0.01	0.01	0.01	0.0100000000018	0.75999999945	0.01	6.30000045188e-12	0.01	0.249999999992
0.0033333333333	0.0033333333331	0.746666665935	0.0033333333327	0.0033333333323	0.0033333333327	0.669999999986	0.0033333333337	0.0033333333329	0.0033333333329	0.00333333262	0.0033333333326	0.0033333333324	0.0033333333305	0.0033333333329	0.0033333333349	0.0033333333321	0.0033333333338	0.0033333333334	0.003333333333	0.0033333333336	0.0033333333334	0.0033333333332	0.0033333333348	0.0033333333335
