gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0100000000009	0	0.0100000000032	0.0100000000015	0	0.0100000000001	0.797999999983	0.759999999955	0	0	0.0100000000004	0.0100000000021	0.0100000000014	0.0100000000016	0	0	0.0100000000318	0	0	0	0	0	0	0	0
0.0100000000008	0.0100000000005	0.0100000000009	0.0100000000006	0.0100000002631	0.0100000000008	0.01	0.0100000000003	0.0100000000009	0.0100000000002	0	0.048000000258	0.0100000000004	0.0100000000007	0.0100000000006	0.0100000000026	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000002	0.0100000000003	0.0100000000003
0.759999999984	0.0100000000006	0.0100000000009	0.0100000000057	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000003	0.010000000001	0.0100000000002	0.0100000000014	0.0100000000009	0.0100000000004	0.0100000000007	0.0100000000006	0.0100000000002	0.829999999988	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000004	0.0100000000004
0.0133333333333	0.0133333333333	0.679999999992	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333345	0.0133333333341	0.0133333333342	0.0133333333333	0.0133333333333	0.794666666649	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333326	0.0033333333328	0.746666666627	0.0033333333334	0.0033333333331	0.0033333333325	0.0033333333341	0.0033333333335	0.003333333333	0.336666666667	0.0033333333334	0.0033333333338	0.0033333333338	0.0033333333337	0.0033333333328	0.0033333333331	0.336666666629	0.0033333333332	0.0033333333331	0.0033333333332	0.0133333333333	0.0133333333333	0.0033333333331	0.003333333333	0.003333333333
0.010000000001	0.0100000000007	0.0100000000027	0.0100000000013	0.0100000000003	0.010000000001	0.0100000000007	0.0100000000008	0.0100000000012	0.0100000000003	0.01	0.0100000000021	0.0100000000012	0.047999999877	0.0100000000007	0.0100000000002	0.0100000000036	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000003	0.0100000000004	0.0100000000004
0.0033333333277	0.74666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.0133333333333	0.0033333333333	0.0133333333333	0.0033333333336	0.0033333333328	0.0133333333333	0.0133333333333	0.0033333333331	0.003333333333	0.0133333333333	0.6799999997	0.0133333336328	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000007	0.0100000000005	0.080000000003	0.0100000000008	0.0100000000002	0.0100000000008	0.0100000000004	0.0100000000005	0.0100000000009	0.0100000000002	0.01	0.0100000000013	0.0100000000007	0.010000000001	0.0100000000005	0.0100000000002	0.010000000002	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0.0033333333323	0.0033333333326	0.0033333333317	0.0033333333324	0.003333333333	0.0033333333323	0.003333333333	0.0033333333328	0.0033333333321	0.003333333333	0.0033333333333	0.003333333332	0.669999999999	0.0033333333322	0.0033333333326	0.0033333333331	0.746666666654	0.0033333333332	0.0033333333331	0.0033333333332	0.0133333333333	0.0133333333333	0.003333333333	0.0033333333329	0.0033333333329
0.0033333333333	0.0033333333333	0.0033333333333	0.003333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999998	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000019	0.0100000000011	0.0100000000018	0.462952505706	0.0100000000005	0.0100000000018	0.0100000000001	0.0100000000007	0.010000000002	0.0100000000005	0.0100000000008	0.0100000000018	0.197999999999	0.0100000000014	0.0100000000012	0.0100000000004	0.0100000000014	0.0100000000003	0.0100000000003	0.0100000000002	0.01	0.01	0.300952505727	0.0100000000007	0.0100000000012
0.0133333333333	0.0133333333339	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333338	0.0133333333333	0.0133333333333	0.0033333333332	0.0133333333333	0.669999999986	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333	0.746666666654	0.0133333333333
2.00001473716e-13	1.99999738992e-13	1.60000138139e-12	9.99998694962e-14	9.99998694962e-14	2.00001473716e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	0.01	0.749999999984	2.00001473716e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.74999999998	3.99999477985e-13	0.0100000000002	3.99999477985e-13	0.01	0.0100000000005	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
0.01	0.01	0.01	0.0099999999994	0.009999999991	0.01	0.01	0.01	0.23999999999	0.01	0.01	0.0099999999993	0.01	0.0100000000013	0.01	0.0099999999996	0.01	0.0099999999997	0.0099999999991	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333341	0.0033333333338	0.746666666654	0.0033333333339	0.0033333333336	0.0033333333341	0.0033333333334	0.0033333333345	0.669999999982	0.0033333333335	0.0033333333333	0.0033333333341	0.0033333333336	0.003333333334	0.0033333333339	0.0033333333335	0.0033333333339	0.0033333333335	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333315	0.0033333333337	0.0033333333337
0.0100000000017	0.0100000000012	0.0100000000019	0.0100000000034	0.0100000000005	0.0100000000018	0.0100000000001	0.0100000000007	0.0100000000021	0.0100000000005	0	0.0100000000018	0.759999999977	0.0100000000014	0.797999999991	0.0100000000004	0.0100000000014	0.0100000000003	0.0100000000004	0.0100000000002	0	0	0.0100000000005	0.0100000000007	0.0100000000007
0	0	0	0	0	0	0	0	0.807999999995	0	0	0	0	0	0	0	0	0.385843232502	0	0	0.430156767491	0	0	0	0
0	0	0	0	0	0.134666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173333333333	0	0
0	0	0.259999999988	0	0	0.01	0.01	0.0100000000011	0.01	0.0100000000006	0.0100000000017	0	0	0.278669574893	0.260000000004	0	0	0	0.378847324578	0.01	0	0	0.064183566154	0	0.0100000000007
0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333329	0.0033333333333	0.086666666665	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666652	0.0033333333324	0.496666666648
0.0100000000017	0.0100000000012	0.0100000000026	0.0100000000015	0.0100000000005	0.0100000000018	0.298798677216	0.0100000000009	0.0100000000021	0.0100000000005	0.01	0.0100000000023	0.79799999998	0.0100000000018	0.0100000000012	0.0100000000004	0.471201322762	0.0100000000003	0.0100000000004	0.0100000000002	0.01	0.01	0.0100000000005	0.0100000000007	0.0100000000007
0.0100000000007	0.0100000000005	0.759999999988	0.0100000000008	0.0100000000002	0.0100000000008	0.0100000000004	0.0100000000005	0.0100000000009	0.0100000000002	0.01	0.797999999882	0.0100000000007	0.010000000001	0.0100000000005	0.0100000000002	0.010000000002	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0.442748490369	2.99999608488e-13	7.99998955969e-13	9.99998694962e-14	1.99999738992e-13	5.00001082204e-13	4.99999347481e-13	9.99998694962e-14	5.99999216977e-13	9.99998694962e-14	0.01	0.749999999984	0.307251509615	2.99999608488e-13	3.00001343212e-13	3.99999477985e-13	1.79999938565e-12	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0	0	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13
0	0	0	0	0	0.248204900231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609365450002	0	0	0.206634549992	0	0.598461766425
0.0133333333333	0.0133333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333332	0.0133333333333	0.0133333333333	0.0033333333332	0.0133333333333	0.669999999989	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666656	0.0133333333333
0.0033333333304	0.0033333333313	0.00333333333	0.0033333333311	0.0033333333324	0.0033333333302	0.0033333333331	0.0033333333321	0.0033333333297	0.079999999964	0.0033333333333	0.0033333333302	0.0033333333319	0.0033333333308	0.0033333333311	0.0033333333332	0.0033333333308	0.0033333333329	0.0033333333327	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333324	0.0033333333322	0.0033333333321
0.0133333333354	0.0133333333348	0.0133333333367	0.0133333333352	0.013333333334	0.0133333333356	0.0133333333339	0.0133333333345	0.0133333333359	0.0133333333339	0.0133333333334	0.0133333333363	0.0133333333348	0.0133333333356	0.0133333333349	0.0133333333338	0.081069315158	0.0133333333337	0.0133333333338	0.0133333333336	0.203735981847	0.0133333333333	0.013333333334	0.0133333333342	0.0133333333343
0.0033333333346	0.0033333333343	0.0033333333359	0.0033333333342	0.0033333333338	0.0033333333348	0.0033333333333	0.0033333333339	0.003333333335	0.0033333333337	0.0033333333334	0.746666666649	0.0033333333339	0.0033333333343	0.0033333333343	0.0033333333335	0.669999999967	0.0033333333336	0.0033333333336	0.0033333333335	0.0133333333333	0.0133333333333	0.0033333333338	0.0033333333339	0.003333333334
0.0033333333323	0.0033333333326	0.0033333333345	0.0033333333334	0.003333333333	0.0033333333323	0.0033333333342	0.0033333333335	0.0033333333321	0.003333333333	0.340203941542	0.0033333333338	0.0033333333338	0.0033333333336	0.0033333333326	0.0033333333331	0.416870608206	0.0033333333332	0.0033333333331	0.0033333333332	0.0133333333333	0.0133333333333	0.003333333333	0.0033333333329	0.0033333333329
0.0100000000009	0.0100000000006	0.0100000000013	0.0100000000006	0.0100000000003	0.010000000001	0.0100000000001	0.0100000000003	0.137737647795	0.0100000000002	0	0.366557718939	0.54029536674	0.0100000000007	0.0100000000006	0.0100000000078	0.0100000000007	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000003	0.0100000000004	0.0100000000004
0.862857142852	0	0	0.20799999997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00006677886e-12	0	0	0	0	0	0	0	0
0	0	0.807999999987	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999983	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0033333333333	0.1461715776	0.0033333333327	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.222838244266	0.0133333333333	0.0033333333326
0.0033333333314	0.003333333332	0.0033333333311	0.0033333333319	0.336666666667	0.0033333333312	0.0033333333332	0.0033333333336	0.003333333331	0.0033333333328	0.0033333333333	0.0033333333313	0.0033333333324	0.0033333333317	0.0033333333319	0.336666666663	0.0033333333317	0.003333333333	0.0033333333329	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333337	0.746666666644	0.0033333333325
1.49999977717e-12	1.00000042969e-12	1.49999977717e-12	1.00000042969e-12	3.99999477985e-13	1.49999977717e-12	9.99998694962e-14	6.000009517e-13	0.473347024379	0.2625512435	2.99999955433e-12	1.49999977717e-12	7.00000821197e-13	1.19999843395e-12	1.00000042969e-12	1.10000029918e-12	1.19999843395e-12	1.99999738992e-13	2.99999608488e-13	1.99999738992e-13	0.01	0.01	0.276652975602	1.00000042969e-12	0.487448756469
0.010000000002	0.0100000000012	0.0100000000027	0.508075711379	0.0100000000005	0.0100000000019	0.0100000000001	0.0100000000007	0.287924288598	0.0100000000005	0	0.0100000000026	0.759999999976	0.0100000000015	0.0100000000013	0.0100000000004	0.0100000000015	0.0100000000003	0.0100000000004	0.0100000000002	0	0.0100000000002	0.0100000000005	0.0100000000007	0.0100000000007
0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333334	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086666666668	0.0033333333333	0.163333333328	0.0033333333297
0.0033333333338	0.409849182594	0.0033333333362	0.003333333334	0.0033333333335	0.0033333333339	0.0033333333338	0.0033333333338	0.0033333333339	0.0033333333335	0.0133333333334	0.0033333333408	0.333484150718	0.0033333333345	0.0033333333337	0.0033333333334	0.669999999962	0.0033333333335	0.0033333333335	0.0033333333334	0.0133333333333	0.0133333333333	0.0033333333335	0.0033333333335	0.0033333333336
0.0033333333326	0.0033333333328	0.746666666653	0.0033333333329	0.0033333333331	0.0033333333325	0.0033333333334	0.0033333333331	0.0033333333311	0.0033333333331	0.0033333333334	0.0033333333327	0.0033333333331	0.0033333333329	0.0033333333328	0.0033333333331	0.669999999994	0.0033333333332	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333331	0.003333333333	0.003333333333
0.0133333333351	1.99999738992e-13	4.99999347481e-13	1.99999738992e-13	0.0133333333338	2.00001473716e-13	0.0133333333334	9.99998694962e-14	0.666666666644	1.0000160422e-13	0.0133333333333	0.666666666643	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	0.0133333333337	2.99999608488e-13	0.0133333333336	9.99998694962e-14	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333338	9.99998694962e-14	9.99998694962e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053333333334	0	0	0	0	0	0
0.0133333333407	0.0133333333384	0.0133333333415	0.0133333333388	0.0133333333355	0.0133333333411	0.0133333333338	0.0133333333364	0.0133333333424	0.0133333333356	0.0133333333333	0.0133333333412	0.300347230908	0.0133333333396	0.488986102397	0.679999999908	0.0133333333395	0.0133333333345	0.0133333333349	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333356	0.0133333333365	0.0133333333365
6.000009517e-13	4.00001212708e-13	5.00001082204e-13	2.99999608488e-13	9.00000560189e-13	9.00000560189e-13	9.99998694962e-14	2.99999608488e-13	0.749999999982	9.99998694962e-14	9.99998694962e-14	5.00001082204e-13	1.99999738992e-13	3.00001343212e-13	0.749999999979	1.99999738992e-13	3.00001343212e-13	9.99998694962e-14	3.99999998402e-12	0.0100000000001	9.99998694962e-14	8.90000052822e-12	9.99998694962e-14	1.99999738992e-13	6.000009517e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999995	0	0	0	0	0	0	0	0	0	0.879999999993
0.0133333333333	0.0133333333333	1.49999977717e-12	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666591	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333257	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333332	0.0133333333333
0.0133333333378	0.0133333333333	0.0133333333333	0.0133333333333	0.746666666665	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333324	0.0033333333325	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666662	0.0133333333333	0.0033333333329	0.0133333333333	0.0133333333333	0.0133333333338	0.34666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333395
9.00000560189e-13	0.01	4.91899999899e-10	8.00000690693e-13	0.01	9.99998694962e-14	9.99998694962e-13	0.74999999998	0.01	0.250000000001	3.99999477985e-13	6.99999086473e-13	4.99999347481e-13	5.99999216977e-13	0.01	9.00000560189e-13	0.24999999944	0.01	0.01	0.01	0.01	0.01	0.250000000052	3.99999477985e-13	2.99999608488e-13
0.0100000000007	0.0100000000005	0.048000000005	0.0100000000008	0.0100000000002	0.0100000000008	0.0100000000004	0.0100000000005	0.0100000000009	0.0100000000002	0.01	0.0100000000013	0.0100000000007	0.010000000001	0.0100000000005	0.0100000000002	0.010000000002	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0.0100000000009	0.0100000000005	0.0100000000008	0.0100000000006	0.0100000000002	0.0100000000008	0.01	0.0100000000003	0.0100000000009	0.0100000000002	0.01	0.759999999991	0.0100000000004	0.0100000000006	0.0100000000006	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0.669999999997	0.496666666674	0.0033333333271	0.0033333333333	0.0033333333333	0.0033333333321	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333324	0.246666666647	0.0033333333333	0.003333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0	0	0	0.408000000001	0	0	0	0.807999999974	0	0	0	0.407999999999	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333376	0.0133333333348	0.0133333333333	0.0133333333333	0.679999999979	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333361	0.794666666636	0.0133333333354	0.0133333333333	0.0133333333333	0.0133333333405	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.013333333335	0.0133333333345	0.0133333333352	0.0133333333346	0.0133333333338	0.0133333333351	0.0133333333334	0.013333333334	0.0133333333354	0.0133333333338	0.0133333333333	0.679999999979	0.0133333333341	0.0133333333347	0.0133333333346	0.0133333333337	0.0133333333347	0.0133333333336	0.013333333335	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333341	0.0133333333341
0	0.51611199018	0	0	0	0.330554676476	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999996	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333254	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333329	0.67	0.0033333333331	0.0033333333333	0.0033333333333	0.746666666658	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333
9.99998694962e-14	0.0100000000005	0.749999999954	2.00001473716e-13	0.0100000000002	3.00001343212e-13	1.99999738992e-13	9.99998694962e-14	0.0100000000009	3.99999477985e-13	0.01	0.749999999984	2.00001473716e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	3.0100000617e-11	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000002	0.0100000000003	0.0100000000003
0	0	2.04288000005e-06	0	0	0	0	0	0	0	0	0	2.042881e-06	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333316	0.0033333333325	0.486131984414	0.0033333333324	0.0033333333329	0.003333333332	0.0033333333332	0.0033333333328	0.0033333333318	0.003333333333	0.0033333333333	0.0033333333321	0.0033333333327	0.0033333333323	0.0033333333324	0.003333333333	0.0033333333323	0.0033333333324	0.0033333333331	0.257201348905	0.0033333333333	0.0033333333333	0.0033333333329	0.669999999999	0.0033333333328
0.0133333333333	9.90000095791e-12	9.00000560189e-13	0.0133333333333	0.666666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333332815724	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.333333850932	0.0133333333333	0.0133333333333	0.0133333333333	3.80000024502e-12	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.169999999999	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666665	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0.839999999983	0	0	0	0	0.807999999985	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.807999999996	0	0.807999999995	0	0	0	0	0	0	0	0	0	0	0
0.0100000000011	0.0100000000008	0.797999999987	0.759999999973	0.0100000000003	0.0100000000012	0.0100000000011	0.0100000000011	0.0100000000014	0.0100000000003	0.01	0.0100000000028	0.0100000000016	0.0100000000021	0.0100000000008	0.0100000000003	0.0100000000051	0.0100000000002	0.0100000000002	0.0100000000001	0	0	0.0100000000003	0.0100000000005	0.0100000000005
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.759999999999	0	0	0	0	0.797999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	1.02000005664e-11	6.000009517e-13	0.0133333333333	0.0133333333333	6.99999086473e-13	4.00001212708e-13	0.0133333333333	0.0133333333333	0.336828329966	7.00000821197e-13	6.99999086473e-13	7.99998955969e-13	0.0133333333333	0.0133333333333	0.33682832996	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.759999999998	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.797999999977	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.08	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000053	0.0100000000044	0.010000000006	0.010000000004	0.0100000000016	0.0100000000057	0.0100000000003	0.0100000000022	0.0100000000066	0.0100000000015	0.01	0.0100000000058	0.0100000000026	0.197999999996	0.0100000000039	0.0100000000013	0.0100000000045	0.759999999904	0.0100000000011	0.0100000000006	0.01	0.01	0.0100000000016	0.597999999988	0.0100000000297
0.01	0.01	0.0100000000021	0.0100000000007	0.01	0.01	0.0100000000009	0.0100000000005	0.01	0.01	0.517114817706	0.0100000000014	0.0100000000009	0.0100000000011	0.01	0.01	0.555114817689	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000017	0.0100000000012	0.0100000000038	0.0100000000019	0.0100000000005	0.0100000000018	0.0100000000009	0.0100000000012	0.0100000000021	0.0100000000005	0.01	0.797999999985	0.759999999961	0.0100000000024	0.0100000000012	0.0100000000004	0.0100000000139	0.0100000000003	0.0100000000004	0.0100000000002	0	0	0.0100000000005	0.0100000000007	0.0100000000007
0.0033333333333	0.0033333333333	0.0033333333333	0.669999999246	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.74666666516	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333338	0.0033333333343	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333325802	0.0033333333332	0.0033333333323
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.33333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.00001126771e-12	0.0133333333333	0.0133333333333	0.0133333333333	2.69999994584e-12	0.333333333333	0.0133333333333	1.90000098987e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	4.00001212708e-13	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0.807999999974	0	0	0	0	0	0	0	0
0.0100000000008	0.0100000000005	0.797999999989	0.010000000001	0.0100000000002	0.0100000000008	0.0100000000006	0.0100000000006	0.0100000000009	0.0100000000002	0.01	0.759999999985	0.0100000000009	0.0100000000013	0.0100000000006	0.0100000000003	0.0100000000028	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000002	0.0100000000003	0.0100000000003
0.0133333333333	0.0133333333333	3.99999477985e-13	9.99998694962e-14	0.66666666666	0.0133333333333	0.666666666658	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333
0.0033333333341	0.0033333333338	0.0033333333346	0.0033333333339	0.0033333333335	0.669999999978	0.0033333333333	0.0033333333336	0.451662221517	0.0033333333335	0.0033333333333	0.0033333333342	0.2916711118	0.0033333333341	0.0033333333339	0.0033333333335	0.003333333334	0.0033333333334	0.0033333333335	0.0033333333325	0.0033333333329	0.0033333333333	0.0033333333335	0.0033333333337	0.0033333333337
0.0133333333336	0.0133333333333	0.0133333333333	0.679999999336	0.0133333339895	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333355	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.79466666666	0.0133333333362	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	9.99998694962e-14	5.00001082204e-13	0.0133333333333	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.00000560189e-13	0.333333333337	0.0133333333333	2.50000020685e-12
0.0133333333333	0.0133333333333	1.30000003817e-12	0.666666666652	0.0133333333333	0.0133333333333	2.50000020685e-12	0.0133333333333	0.0133333333333	2.60000007635e-12	0.0133333333333	0.0133333333333	1.30000003817e-12	0.0133333333333	0.666666666661	3.30000089754e-12	0.0133333333333	0.0133333333333	0.0133333333333	2.10000072887e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
