gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0	0	0	0	0	0	0	0	0	0	0	0	0.032	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.114295429067	0.01	0.0100000000004	0.0100000000001	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0.200962095722	0
0	0	0	0	0	0	0	0	0	0.265732986386	0	0.230603347526	0	0	0	0	0.327663666074	0.40800230152	0	0.407997698476	0	0	0	0	0
0	0	0	0	0.208000000054	0	0	0	0.21612528415	0	0	0	0	0	0	0	0.399874715787	0	0	0	0	0.593123455249	0	0.222876544745	0
0.399368187015	0.01	0.0100000000002	0.01	0.01	0.01	0.329368187017	0.0100000000007	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000007	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000004	0.01
0	0.0100000000055	0.759999999984	0	0	0	0	0.829999999995	0.0100000000002	0	0	0.0100000000088	0	0.0100000000006	0	0	0	0	0	0.0100000000002	0	0	0	0	0
0.01	0.01	0.010000000001	0.01	0.759999999988	0.01	0.88333333333	0.01	0.01	0.01	0.01	0.01	0.0100000000092	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000004
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.01	0.829999999709	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.75999999971	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000005	0.259999999999	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.352857142813	0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.01	0.0100000000008	0.01
0	0	0	0	0	0	0.208	0	0	0	0	0	0	0.20000000796	0	0	0	0	0	0	0	0	0.408000007963	0	0
0	0	0	0	0	0	0.43593732373	0	0	0	0	0	0	0.487434633305	0	0	0	0	0	0	0	0	0	0.08216397623	0
0.01	0.125257276284	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.0100000000004	0.01	0.01	0.01	0.01	0.272319066465	0.196423817292	0.0100000000001	0.01	0.0100000000001	0.01	0.01	0.552000160043
0	0	0	0	0	0	0	0	0	0	0	0	0.839999999996	0.839999999978	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.0100000000007	0.01	0.01	0.01	0.0100000000013	0.0100000000037	0.0100000000022	0.0100000000001	0.01	0.01	0.509999999993	0.547999999991	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000013	3.99999477985e-13	0.01	0.01	0.0100000000001	0.01	2.99999608488e-13	0.014704253489	0.245295746507	0.249999999999	0.01	0.01	0.01	0.0100000000007	0.01	0.01	1.90000098987e-12	0.01
0.01	0.289450345112	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000002	0.01	0.0100000000005	0.0100000000006	0.0100000000022	0.0100000000008	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.454751072115	0.201300726993
0.0100000000002	0.02	0.02	0.739999999987	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.50999999999	0.02	0.02	0.02	0.0099999999965	0.02	0.02	0.02	0.02	0.02	0.02
0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.0100000000001	0.0100000000004	0.000207628266	0.0100000000001	0.01	0.01	0.01	0.01	0.01	1.39999990767e-12	0.0100000000003	0.0100000000003	0.01	0.000207628268	0.01	0.01	0.01
0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.666666666656	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	8.00000690693e-13	0.333333333322	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.02	0.02	0.02	3.22999994806e-11	0.02	0.02	0.02	0.02	1.07000033833e-11	0.02	0.02	0.02	4.30000479668e-11	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
1.99999738992e-13	0.01	2.99999608488e-13	1.17090000022e-09	0.01	0.01	0.01	0.01	0.0100000000003	0.249998578831	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.249998580002	9.00000560189e-13	0.01	1.69999951616e-12	1.00000042969e-12	0.0100000000032
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666859	0.0066666666667	0.0066666666667	0.506666666628	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999981	0.0066666666667	0.0066666666667	0.0066666666667
0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000059	0.01	0.01	0.01	0.148865443245	0.0100000000003	0.194865443248	0.0100000000006	0.01	0.0100000000002	0.0100000000013	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.01	0.01	0.01	0.01
0.010000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.24999999998	0.499999999978	0.01	0.01	0.0100000000003	0.249999999985	0.01	0.01	0.249999999999	0.01	0.01	3.99999477985e-13	1.99999738992e-13	0.250000000013	0.01	0.01	0.01
0	0	0.749999999983	1.89999925515e-12	1.59999964666e-12	0.0100000000006	0.01	7.00000821197e-13	0.0100000000074	0.0100000000003	0.0100000000003	0.01	0.287780673533	0	0.01	0.0100000000002	0.0100000000003	0	0.0100000000007	0	8.00000690693e-13	0	0.462219326461	0.01	1.99999738992e-13
0.0033333332256	0.246666666669	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333292	0.246667129376	0.0033333333333	0.0033333333336	0.0033333333329	0.0033333333333	0.669999999999	0.246666203841	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333
0.01	9.99998694962e-14	0.01	0.01	0	0	0.01	0	0.01	0.01	0.01	0.0100000000001	0	0.0100000000003	0.266837835322	0.266837835319	0.0100000000005	0	0.01	0	0	0.01	0	2.99999955433e-12	0.01
0.0033333333339	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333309	0.0033333333331	0.0033333333333	0.0033333333332	0.0033333333334	0.0033333333333	0.0033333333333	0.669999999994	0.0033333333333	0.003333333333	0.0033333333335	0.0033333333337	0.746666666659	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333333	0.0033333333334	0.0033333333332	0.0033333333333
9.99998694962e-14	0.01	0.01	9.99998694962e-14	1.99999738992e-13	0.01	0.01	9.99998694962e-14	0.0100000000001	0.01	9.99998694962e-14	0.0100000000001	0.01	0.251151653075	0.01	0.01	0.01	0.249998174901	0.01	0.01	0.248850172019	0.749999999995	0.01	0.01	0.01
0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000002	0.01	0.2595807258	0.0100000000004	0.0100000000091	0.182914059127	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000012	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.66666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.66666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0.022857142827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.679999999995	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333388	0.0133333333333	0.0133333333333	0.0133333333333	0.16502495704	0.0133333333333	0.0133333333333	0.0133333333333	0.624308376292	0.0133333333333	0.0133333333333
0.0133333333333	0.333333333332	8.00000690693e-13	0.0133333333333	0.333333333334	0.333333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333335	1.99999738992e-13	5.00001082204e-13	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333
0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.16	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.01	0.346901851935	0.01	0.01	0.01	0.01	0.01	0.01	0.202856907198	0.0100000000001	0.01	0.0100000000002	0.01	0.0100000000018	0.0100000000009	0.010000000003	0.180044944738	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.01	0.01	0.0100000000017	0.0100000000001
0	0	0	0	0	0	0	0	0	0.235791193057	0	0	0.19388805205	0	0.622111947948	0	0	0.287649060695	0	0.300559746239	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.413333333326	0.0033333333333	0.0033333333333	0.0033333333269	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666666	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666658	0.0066666666667	0.0066666666667	0.326666666664	0.0066666666667	0.0066666666642	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.173333333333	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.01	0.01	0.01	0.739999999987	0.0099999999998	0.509999999995	0.0099999999992	0.01	0.01	0.0099999999998	0.0099999999997	0.0099999999988	0.0099999999985	0.0099999999991	0.01	0.0099999999992	0.01	0.0099999999995	0.0099999999992	0.0099999999995	0.01	0.0099999999998	0.0099999999999	0.01	0.01
0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000004	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	6.6309808e-05	0.01	0.500071729084	0.500005419276	0.01	0.01	0.01
0.01	0.01	0.194272879534	0.01	0.0100000000003	0.259999999998	0.0100000000003	0.0100000000003	0.01	0.0100000000003	0.01	0.51	0.01	0.01	0.01	0.01	0.01	0.401727120677	0.01	0.01	0.01	0.19799999978	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0.807999999989	0.807999999997	0	0	0	0	0	0	0	0	0	0	0	0
0	0.221072249176	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213072249178	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000073	0.75999999999	0.01	0.01	0.01	0.01	0.797999999988	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0.596432023772	0	0	0	0	0	0	0.340072680936	0.339927336564	0	0	0	0.098806088978	0	0	0	0	0	0	0	0	0	0	0
0.0033333333309	0.0033333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0033333333334	0.0033333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.24705582194	0.0033333333334	0.0133333333333	0.170389155274	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333337
0	0	0.25658699749	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38458699721	0	0	0	0	0	0	0	0.173333333332
0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	1.99999738992e-13	4.99999347481e-13	0.0100000000001	9.99998694962e-14	0.01	0.0100000000002	0.01	1.99999738992e-13	0.282112922118	4.99999347481e-13	2.99999608488e-13	0.01	9.99998694962e-14	0.01	2.99999608488e-13	0.01	0.01	0.282112922118	0.01
0.260000259759	0.01	0.01	0.01	0.258793067449	0.21297683772	0.01	0.01	0.0100000000001	0.01	0.277919564336	0.133927169699	0.01	0.01	0.01	0.01	0.01	0.017222749226	0.01	0.01	0.01	0.0100000000016	0.01	0.01	0.01
0.01	0.0100000000009	0.01	9.99998694962e-14	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000009	0.01	0.0100000000003	0.01	0.0100000000008	0.0100000000006	5.756231e-05	0.0100000000013	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000002	0.01	0.010000000002	5.756231e-05
0	0.283184337802	0	0	0	0	0	0	0	0	0	0	0	0.259184337798	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	1.99999738992e-13	2.30000046786e-12	1.99999738992e-13	0.01	0.0100000000001	0.0100000000002	0.01	0.01	0.0100000000006	0.01	0.0100000000003	0.01	0.0100000000001	3.00004465714e-12	0.01	0.0100000000005	0.01	0.01	0.0100000000001	0.0100000000001	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.0100000000003	0.101451862612	0.01	0.01	0.0100000000147	0.01	0.01	0.0100000000001	0.147451862618	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0.249999999996	0	0	0.259999999996	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0.01	0
0.01	0.01	0.01	0.0100000000005	0.01	0.010000000076	0.01	0.259425101292	0.0100000000012	0.01	0.01	0.01	0.0100000000014	0.01	0.01	0.089410274766	0.01	0.01	0.01	0.01	0.0100000000821	0.0100000000027	0.206014826676	0.01	0.01
0.249608593085	0.0033333333333	0.0033333333333	0.493724740235	0.0033333333337	0.0033333333334	0.0033333333349	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333339	0.0033333333357	0.0033333333365	0.0033333333351	0.0033333333333	0.0033333333349	0.0033333333333	0.669999999971	0.0033333333333	0.0033333333344	0.0033333333333	0.0033333333337	0.0033333333336	0.0033333333333	0.0033333333333
0.0033333333333	0.0033333333333	0.003333333335	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.194146792189	0.0033333333333	0.0033333333334	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.117480125521	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.361524929509	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.159999999995	0.0133333333333	0.0133333333333	0.348191596178	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.759999999945	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.638537613024	0.0100000000001	0.01	0.0100000000003	0.01	0.0100000000007	0.0100000000005	0.157462386916	0.0100000000011	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000017	0.0100000000001
0.0099999999995	0.01	0.0099999999981	0.0099999999993	0.01	0.01	0.01	0.0099999999999	0.481501270265	0.01	0.01	0.01	0.01	0.0099999999998	0.01	0.01	0.01	0.248498729732	0.01	0.01	0.01	0.51	0.01	0.01	0.01
0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.02	0.0200000000007	0.02	0.02	0.787999999984	0.02	0.0200000000015	0.02	0.0200000000006	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000021	0.02	0.02	0.519999999991	0.02	0.0200000000038	0.02
0.01	0.0100000000008	0.0100000000004	0.01	0.0100000000003	0.0100000000002	0.01	0.0100000000016	0.309545998928	0.0100000000005	0.0100000000014	0.01	0.0100000000026	0.0100000000015	0.01	0.0100000000014	0.0100000000012	0.01	0.0100000000004	0.379545998934	0.010000000001	0.01	0.0100000000012	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.33333333301	0.0133333333334	0.666666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	1.00000042969e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333649	0.0133333333333
0.01	0.0100000000026	0.01	0.01	0	0	0.0100000000002	0	0.0100000000004	0.0100000000003	0.01	1.00008890058e-12	0	0.0100000000021	0.0100000000016	1.00000042969e-12	0.0100000000037	0	0.0100000000003	0.01	0	0.01	0	0.0100000000055	0.0100000000002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59999816016e-11	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.666666666626	0.333333333317	1.72999999742e-11	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	9.99998694962e-14	3.68000005468e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	3.09999942383e-12	0.0133333333333
0	0	0	0.807999999968	0	0	0	0	0	0	0	0	0	0	0	0.807999999988	0	0	0	0	0	0	0	0	0
0.01	9.99998694962e-14	5.99999216977e-13	9.99998694962e-14	0.01	0.01	2.99999608488e-13	0.01	0.01	0.01	0.01	0.250000000004	0.01	9.99998694962e-14	1.99999738992e-13	0.250000000002	0.01	0.01	9.99998694962e-14	0.01	0.01	7.00000821197e-13	0.01	2.99999608488e-13	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0.132689898734	0	0	0	0	0.0756521910944	0	0	0	0	0	0.147682749159	0
0	0.198455378491	0	0	0	0	0.42256225489	0	0	0.232315699935	0	0	0	0	0	0	0	0	0	0	0	0.807999999986	0	0	0
0.0066666666662	0.0066666666667	0.0066666666655	0.0066666666685	0.0066666666652	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666683	0.0066666666667	0.0066666666661	0.0066666666667	0.173333333336	0.0066666666666	0.006666666666	0.0066666666667	0.0066666666662	0.0066666666667	0.0066666666667	0.0066666666654	0.0066666666659	0.0066666666664	0.0066666666657	0.326666666665	0.0066666666667
0.749999999991	0	0.74999999999	0	0	0	1.00000042969e-12	0	0	2.99999608488e-13	0	0.0100000000008	0	0	9.99998694962e-14	0.0100000000005	0	0	0	0	0	0	0	0	0
0.0099999999992	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.239999999999	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.0100000000025	0.01	0.01	0.01	0.01	0.383333333276	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.259999999941	0.01	0.0100000000008	0.01	0.01	0.0100000000006	0.01	0.0100000000007
0.02	0.02	0.02	0.02	0.02	0.02	0.02	2.12999999583e-11	0.02	0.02	2.00000016548e-11	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	1.1000020339e-12	0.02	0.02	0.02
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333336631	0.0033333333334	0.169999999669	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666666	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0	0.193565783589	0	0	0	0	0	0	0	0	0	0	0.193565783581	0	0	0
0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.01	0.0100000000003	0.01	0.152000000069	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.198000000065	0.0100000000001	0.0100000000004	0.0100000000008	0.01
0.0133333333338	0.0133333333333	0.0133333333342	0.360661896146	0.0133333333349	0.397610278629	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333353	0.0133333333333	0.125090156231	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333347	0.0133333333341	0.0133333333336	0.0133333333333	0.0133333333333	0.192141773748
0.01	0.01	0.526405145738	0.01	9.99998694962e-14	3.99999477985e-13	0.249999999998	1.00000042969e-12	1.99999738992e-13	0.01	0.01	0.01	0.01	9.00000560189e-13	0.25	0.01	0.01	0.249999999995	0.223594854258	5.99999216977e-13	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0	0	0	0	0	0	0	0
0.0066666666667	0.0066666666667	0.0066666666559	0.0066666666667	0.0066666671489	0.0066666666667	0.0066666666667	0.0066666666662	0.0066666666666	0.0066666666681	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999977	0.0066666666654	0.0066666666667	0.0066666666659	0.0066666666667	0.0066666666667	0.506666666181	0.0066666666659	0.0066666666667	0.0066666666667	0.0066666666602	0.0066666666663
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.398000010726	0.01	0.759999999998	0.01	0.01	0.0100000000003	0.169524569653	0.01	0.01	0.01	0.226475419611	0.01	0.01	0.01	0.01	0.0100000000008	0.0100000000006	0.01
0	0.34987084959	0	0	0	0	0.862857142846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518700578973	0	0	0
0.0133333333333	0.246666692749	0.0033333333333	0.0133333333333	0.0133333333333	0.170000026083	0.0033333333329	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333326	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	1.40000233628e-11	0.0100000000002	0.01	0.01	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.01	0.01	1.40000008114e-11	0.0100000000002	0.01	0.01	0.01	0.0100000000021	0.0100000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333332	1.39999990767e-12	2.00001126771e-12	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333327	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400006763027	0.408006763018	0	0	0
0.01	0.243109336001	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	1.99999738992e-13	1.99999738992e-13	0.01	3.99999477985e-13	0.01	1.10000029918e-12	6.000009517e-13	3.58999999867e-11	1.89999925515e-12	0.01	2.99999608488e-13	0.01	0.01	0.01	0.250000000022	2.79999981534e-12	0.006890663978
0.0133333333333	0.0133333333333	0.0133333333333	0.666666666642	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666665716	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.25800000898e-10	0.0133333333333	0.0133333333333	1.10000029918e-12
0.0133333333333	2.99999608488e-13	6.99999086473e-13	0.0133333333333	0.666666666642	3.99999477985e-13	2.79999981534e-12	0.0133333333333	3.99999477985e-13	0.0133333333333	9.00000560189e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666635	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	8.00000690693e-13	0.0133333333333	5.00001082204e-13	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032000000004	0	0	0	0	0	0	0	0
0	0	0.201882077294	0	0	0.208001570627	0	0	0	0	0	0	0	0	0	0	0	0.006119493333	0	0	0	0	0	0	0
0.0100000000034	0.0100000000066	0.329980865553	0.0100000000021	0.01	0.01	0.01	0.01	0.0100000000016	0.759999999772	0.01	0.0100000000008	0.496685801102	0.0100000002053	0.01	0.0100000000002	0.01	0.0100000000006	0.01	0.01	0.01	0.01	0.0100000000022	0.01	0.0100000000008
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.00004465714e-12	2.99999608488e-13	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	2.30000046786e-12	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000007	0.01	0.01	0.01	0.0100000000004	0.0100000000005	0.01	0.0100000000008	0.01	0.01	0.0100000000008	0.01	0.320942794523	0.01	0.0100000000001	0.01	0.829999999988	0.449057205472	0.0100000000002	0.0100000000003	0.01	0.01	0.01	0.01
0.01	1.99999738992e-13	0.01	0.01	9.99998694962e-14	0.01	0.01	0.267876553661	0.01	7.99998955969e-13	0.499999999998	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.232123446337	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.0100000000006	0.0100000000012	0.0100000000012	0.0100000000013	0.0100000000019	0.01	0.047999999925	0.0100000000022	0.0100000000002	0.0100000000036	0.0100000000068	0.0100000000003	0.0100000000003	0.0100000000055	0.0100000000022	0.01	0.0100000000009	0.0100000000045	0.0100000000017	0.01	0.0100000000011	0.01
0.465769912736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257769912081	0	0	0	0	0	0	0.208000000632	0
0.0099999999999	0.01	0.02	0.0099999999999	0.02	0.02	0.0099999999999	0.0099999999996	0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.489999999997	0.02	0.02	0.01	0.24	0.02	0.52	0.02	0.0099999999971
