gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0066666666654	0.0066666666667	0.0066666666667	0.0066666666639	0.0066666666664	0.0066666666644	0.0066666666664	0.0066666666661	0.006666666666	0.0066666666654	0.0066666666653	0.0066666666667	0.159999999977	0.0066666666667	0.0066666666667	0.0066666666661	0.0066666666628	0.006666666666	0.0066666666667	0.0066666666654	0.0066666666662	0.0066666666644	0.0066666666662	0.0066666666647	0.0066666666656
0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.01	0.248457846245	0.01	0.0100000000003	0.171791179579	0.01	0.0100000000003	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333348	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333292	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999997	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333
0.746666666606	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999986	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333346	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333284	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333345	0.0033333333333
0	0.031999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333329	0.0133333333333	0.0133333333333	0.0033333333323	0.0033333333332	0.0033333333325	0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333328	0.0033333333328	0.0133333333333	0.0033333333327	0.0133333333333	0.0133333333333	0.0033333333331	0.0033333333319	0.0033333333331	0.0133333333333	0.0033333333333	0.0033333333331	0.079999999992	0.0033333333331	0.0033333333326	0.0033333333329
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333344	0.0133333339393	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.128000000604	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
9.00000560189e-13	1.30000003817e-12	3.99999477985e-13	1.20000016868e-12	0.01	1.00000042969e-12	0.01	7.00000821197e-13	0.01	2.99999608488e-13	9.99998694962e-14	2.69999994584e-12	0.01	3.99999477985e-13	2.60000007635e-12	0.749999999962	0.01	0.01	0.01	0.749999999981	0.01	7.59999875533e-12	0.01	7.99998955969e-13	0.01
0	0	0	0	0	0	0	0.903999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.048	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999834	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333334957	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666661	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333351	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.09999828427e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.08000004509e-11	0.0133333333339	0.0133333333333
0	0	0.807999999984	0	0	0	0	0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0	0	0	0	0	0
0.086666666666	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333336	0.0033333333333	0.0033333333326	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.104145137433	0.0033333333333	0.0033333333347	0.264145137455	0.0033333333333	0.0033333333333	0.0033333333555	0.0033333333328	0.0033333333333
0.0100000000003	0.01	0.0100000000001	0.0100000000006	0.0100000000001	0.0100000000005	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000004	0.0100000000003	0.01	0.0100000000004	0.0100000000002	0.01	0.0100000000001	0.185915695915	0.0100000000001	0.0100000000005	0.0100000000003	0.0100000000001	0.0100000000005	0.231915695912	0.0100000000004	0.0100000000002
0	0	0	0	0	0	0	0	0	0	9.9997787828e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.20000016868e-12	0.0133333333333	5.08105000019e-07	0.0133333333333	0.0133333333333	5.08305999958e-07	0.0133333333333	2.010999995e-10	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000009	0.01	0.01	0.0100000000071	0.0100000000001	0.0100000000017	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000009	0.010000000001	0.01	0.0100000000013	0.01	0.01	0.0100000000004	0.509999999953	0.310009846902	0.01	0.0100000000009	0.0100000000003	0.0100000000016	0.0100000000004	0.0100000000014	0.41999015307
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	8.00004507084e-12	7.60000049005e-12	0.0133333333333	0.0133333333333	0.0133333333333	2.00001473716e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000032	0.01	0.01	0.01	0.0100000000003	0.01	0.010000000001	0.01	0.01	0.01	0.080522606626	0.0100000000008	0.01	0.01	0.01	0.01	0.157189273291	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666537	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666537	0.0133333333333
7.99998955969e-13	0.01	0.01	2.99999608488e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.00000042969e-12	4.99999347481e-13	0.01	0.749999999996	9.99998694962e-14	0.01	0.01	0.749999999993	0.01	0.01
0.01	0.01	0.0100000000005	0.01	0.01	0.01	0.048000000021	0.0100000000022	0.01	0.0100000000009	0.01	0.01	0.01	0.0100000000013	0.01	0.01	0.0100000000213	0.01	0.0100000000039	0.0100000000004	0.01	0.01	0.0100000000033	0.01	0.01
0.0066666666661	0.0066666666667	0.0066666666667	0.0066666666654	0.0066666666666	0.0066666666657	0.0066666666665	0.0066666666664	0.0066666666664	0.0066666666661	0.0066666666661	0.0066666666667	0.0066666666659	0.506666666653	0.0066666666667	0.0066666666664	0.659999999977	0.0066666666664	0.0066666666667	0.0066666666661	0.0066666666665	0.0066666666657	0.0066666666664	0.0066666666658	0.0066666666662
0.0100000000006	0.01	0.01	0.0100000000012	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000006	0.0100000000009	0.0100000000002	0.048000000004	0.01	0.01	0.0100000000003	0.0100000000018	0.0100000000003	0.01	0.0100000000006	0.0100000000002	0.010000000001	0.0100000000002	0.0100000000009	0.0100000000008
0.02	0.787999999989	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.519999999996	0.02	0.02	0.02	0.02	0.02
0.0100000000009	0.01	0.0100000000009	0.01	0.759999999996	0.01	0.0100000000016	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333332856	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.163333333288	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333333	0.086666666667	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333341
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.239999999999	0.01	0.01	0.01	0.01	0.0099999999994	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	3.09999942383e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333331	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.80000112038e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	1.89999127542e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.30000046786e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999991	0.01	0.01	0.0100000000058	0.01	0.01	0.01	0.01	9.99998694962e-14	0.749999999994	1.99999738992e-13	0.01	0.0100000000001	0.01	0.01	1.99999738992e-13	0.0100000000003
0	0	0	0	0	0	0	0	0	0	0.145738635085	0	0	0	0	0	0	0	0	0	0	0	0.184405301791	0	0
0	0	0	0	0	0.807999999993	0	0.807999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.197999999994	0.01	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.0100000000109	0.01	0.01	0.01	0.0100000000003	0.151999999996	0.0100000000003	0.0100000000003
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.163404602551	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086737936003	0.0033333333333	0.0033333333334	0.0033333333333	0.003333333215
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
9.99998694962e-14	2.86999989746e-11	1.20000016868e-12	0.01	0.258887337351	6.99999086473e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	0.258887337326	0.01	6.99999086473e-13	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.333332965877	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.20000016868e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.33333333332	0.0133333333333	0.0133333333333	1.19999999521e-11	3.67455999961e-07	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0.032000000002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.90000011452e-12	0.01	1.80000112038e-12	9.10000026721e-12	1.49000034533e-10	7.00000127307e-12	1.00000042969e-12	1.89999925515e-12	1.60000138139e-12	4.19999972301e-12	4.399999462e-12	0.0100000000002	5.89999923917e-12	0.0100000000003	0.01	1.89999925515e-12	8.75000003009e-11	2.00000085937e-12	0.01	4.19999972301e-12	1.49999977717e-12	7.30000088156e-12	1.69999951616e-12	6.50000019087e-12	2.69999994584e-12
1.39999990767e-12	2.99999608488e-13	0.0100000000003	0.478459146912	2.99999608488e-13	2.19999886364e-12	2.99999608488e-13	8.00000690693e-13	0.0100000000009	8.99998825465e-13	1.30000003817e-12	0.01	1.80000112038e-12	0.0100000000007	0.01	0.478459146854	4.00999997097e-11	6.000009517e-13	0.0100000000007	1.90000098987e-12	4.99999347481e-13	1.79999938565e-12	4.99999347481e-13	1.49999977717e-12	1.10000029918e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90000237765e-11	0	0	0
0	0	0.259999999992	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0.24999999999	0.0100000000017	9.99998694962e-14	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.794666666661	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333326	0.341894514362	0.0033333333362	0.0033333333313	0.0033333333331	0.0033333333317	0.0033333333334	0.0033333333332	0.0033333333336	0.0033333333324	0.0033333333323	0.0033333333333	0.003333333332	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333306	0.0033333333329	0.0033333333333	0.0033333333336	0.003333333333	0.418561181017	0.0033333333329	0.0033333333318	0.0033333333325
0	0	0	0	0	0	0.04729509084	0	0	0	0	0	0	0	0	0	0	0.339703147919	0	0.386998238768	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333359	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333335	0.0133333333334	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	9.9997787828e-13	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333333
0.079999999985	0.0133333333333	0.0133333333333	0.0033333333315	0.0033333333331	0.0033333333318	0.0033333333331	0.0033333333329	0.0033333333329	0.0033333333325	0.0033333333324	0.0033333333335	0.0033333333321	0.0133333333333	0.0133333333333	0.0033333333329	0.0033333333307	0.0033333333329	0.0133333333333	0.0033333333325	0.0033333333336	0.0033333333318	0.003333333333	0.003333333332	0.0033333333326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57000034774e-10
0.0066666666655	0.0066666666667	0.0066666666653	0.0066666666667	0.0066666663053	0.0066666666647	0.0066666666667	0.0066666666667	0.0066666666632	0.0066666666667	0.0066666666663	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.006666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666651	0.0066666666667	0.0066666666667	0.159999999628
0	0	0	0	0	0	0	0	0	0	0	0.839999999994	0	0	0	0	0	0	0	0	0.807999999994	0	0	0	0
0	0	0.032000000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.839999999987	0	0.839999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333317	0.0033333333333	0.0033333333333	0.0033333333298	0.003333333333	0.0033333333304	0.0033333333329	0.0033333333326	0.74666666662	0.0033333333317	0.0033333333316	0.0033333333333	0.003333333331	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333283	0.0033333333325	0.0033333333333	0.0033333333316	0.0033333333327	0.0033333333304	0.669999999985	0.0033333333308	0.0033333333319
0.0133333333333	0.0033333333319	0.0133333333333	0.0133333333333	0.003333333329	0.746666666656	0.0133333333333	0.0033333333322	0.669999999997	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333324	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59999807742e-11	0	0	0
0	0	4.00002253542e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000016	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000001	0.0100000000001	0.0100000000003	0.01	0.01	0.0100000000002	0.0100000000011	0.0100000000007	0.01	0.01	0.759999999995	0.01	0.01	0.01
0.01	0.0100000000002	0.01	0.01	0.039999984567	0.01	0.01	0.01	0.01	0.01	0.01	0.138571413137	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
1.99999738992e-13	0.01	0.01	1.39999990767e-12	9.99998694962e-14	0.431655735404	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.4316557352	2.00001473716e-13	0.01	2.99999608488e-13	0.01	0.01	9.99998694962e-14	1.99800001197e-10	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	5.99999216977e-13	0.0100000000003	4.99999347481e-13	9.99998694962e-14
9.99998694962e-14	0.0133333333333	2.99999955433e-12	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.49999977717e-12	9.99998694962e-14	6.000009517e-13	0.0133333333333	0.0133333333333	0.0133333333333	7.99993404854e-12	1.10000029918e-12	0.0133333333333	0.0133333333333	1.30000003817e-12	0.0133333333333	0.0133333333333	0.0133333333333
0.807999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.759999999994	0	0	0	0	0	0.0100000000017	0	0	0	0.0100000000005	0	0	0	0	0	0	0	0	0.0100000000006	0	0	0.829999999993	0.0100000000015
2.20000059836e-12	2.20000059836e-12	0.74999999996	1.20000016868e-12	0.01	0.01	0.01	5.99999216977e-13	0.01	0.01	0.01	4.59999920099e-12	0.01	5.99999216977e-13	0.749999999975	8.00000690693e-13	0.01	0.01	0.01	1.80000112038e-12	2.99999608488e-13	0.01	0.01	5.99999216977e-13	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	4.69999594799e-11	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	4.61999986878e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	9.99998694962e-14	0	0	0	0	0	0	0.749999999993	0	0	0	0	0	0	0	0	9.99998694962e-14	0	0	0	0	9.99998694962e-14	0.749999999994
0.0066666666661	0.0066666666667	0.0066666666665	0.0066666666654	0.0066666666666	0.0066666666657	0.0066666666663	0.0066666666665	0.0066666666664	0.0066666666659	0.0066666666661	0.0066666666667	0.0066666666659	0.0066666666663	0.0066666666667	0.0066666666664	0.659999999987	0.506666666666	0.0066666666657	0.006666666666	0.0066666666665	0.0066666666657	0.0066666666656	0.0066666666658	0.0066666666662
2.99999608488e-13	0.02	0.02	7.99998955969e-13	0.02	0.02	0.02	0.02	0.02	0.02	0.02	9.99998694962e-13	0.02	0.02	0.499999999421	0.02	0.02	0.499999999998	0.02	0.02	0.02	5.78600001244e-10	0.02	0.02	0.02
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333333	0.669999999992	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666658	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333
0.0033333333329	0.0033333333333	0.0033333333333	0.079999999996	0.0033333333332	0.0033333333326	0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333329	0.0033333333329	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333362	0.0033333333321	0.0033333333331	0.0033333333333	0.0033333333329	0.0033333333332	0.0033333333326	0.0033333333332	0.0033333333327	0.003333333333
0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333315	0.0033333333331	0.0033333333319	0.0033333333331	0.0033333333329	0.0033333333329	0.079999999987	0.0033333333324	0.0033333333333	0.0033333333321	0.0033333333337	0.0033333333344	0.0033333333329	0.0033333333308	0.0033333333329	0.0033333333333	0.0033333333325	0.003333333333	0.0033333333318	0.003333333333	0.0033333333324	0.0033333333326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199999999995	0	0	0	0	0	0.207999999994	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.003333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333317	0.669999999973	0.746666666636	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999992	0	0	0.807999999986	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.018701298702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666624	0.0133333333352	0.0133333333333	0.0133333333345	0.0133333333334	0.0133333333333	0.0133333333333	0.679999998959	0.0133333333333	0.0133333333333	0.013333334358	0.0133333333333	0.0133333333387	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333379	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666597	0.679999999996	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	2.00001473716e-13	0.01	0.749999999991	0.749999999992	0.01	5.00001082204e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999991	0	0	0
0.02	0.0200000000003	0.02	0.02	0.02	1.79599998068e-10	0.0200000000006	0.02	0.02	0.02	9.99998694962e-14	1.80999992772e-10	0.0200000000001	0.02	0.02	0.0200000000001	0.0200000000001	0.02	0.02	0.02	0.02	0.02	0.02	0.02	1.1000020339e-12
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.74999999997	0.0100000000021	0.01	0.01	0.01	0.01	0.01	0.749999999972	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	1.18000002131e-11	0.0133333333333	0.0133333333333	1.20000120951e-11	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333334	7.2600000664e-11	0.0133333333336	0.0133333333333	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	7.19999615484e-11	0.0133333333335	0.0133333333339	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333353	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333333	0.0133333333337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142853	0	0	0
0.0100000000009	0.01	0.01	0.010000000002	0.0100000000002	0.0100000000016	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000009	0.010000000001	0.01	0.0100000000013	0.01	0.01	0.0100000000004	0.0100000000029	0.0100000000005	0.01	0.010000000001	0.0100000000003	0.0100000000016	2.60000007635e-12	0.0100000000014	2.99993363484e-12
0	0	0	0	0	0	0	0	0	0.807999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999953	0
0	0	0.862857142846	0	0	0	0	0	0	0.912727272628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.087219625847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058013276643	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.80799999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999987	0
0	0	0.207065494004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245732160661	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.009999999999	0.02	0.02	0.02	0.739999999852	0.509999999853	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0099999999992	0.02
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086666666667	0.0033333333333	0.246669298791	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.086669298789	0.0033333333333	0.0033333333338	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
