gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.303927961105	0.0100000000017	0.01	0.0100000000002	0.0100000000002	0.0100000000009	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.32211737285	0.0100000000003	0.466072038889	0.0100000000008	0.01	0.01	0.01	0.473882627125	0.0100000000007	0.0100000000001	0.0100000000005	0.01	0.01
1.39999990767e-12	9.99998694962e-14	0.0133333333333	0.333118490859	9.99998694962e-14	1.30000003817e-12	0.333333622322	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333548175804	0.0133333333333	0.0133333333333	2.99999608488e-13	8.00000690693e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.333333044345	1.49999977717e-12	9.99998694962e-14
0.0099999999996	0.0099999999977	0.01	0.0099999999999	0.51	0.0099999999992	0.01	0.01	0.01	0.01	0.01	0.0099999999999	0.01	0.0099999999998	0.739999999995	0.0099999999999	0.01	0.01	0.01	0.0099999999998	0.0099999999995	0.0099999999999	0.0099999999997	0.0099999999997	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.047999999764	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000005	0.0100000000017	0.01	0.0100000000002	0.0100000000003	0.010000000001	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.01	0.000311815003	0.000311815003	0.0100000000002	0.01	0.01	0.01	0.0100000000003	0.0100000000008	0.0100000000001	0.0100000000005	0.01	0.01
0.01	0.079534475641	0.0100000000002	0.01	0.14934543242	0.0100000000002	0.0100000000003	0.01	0.01	0.01	0.29186679298	0.12145617549	0.01	0.423512011684	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.0100000000013	0.01	0.01	0.0100000000004	0.01
5.99997829198e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.49999845614e-12	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333336	0.0133333333333	0.0133333333333	0.128	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334
0	0	0	0	0.146677519362	0	0	0	0	0	0	0	0	0	0	0	0.593989983637	0	0	0	0	0	0.513598178558	0	0
9.99998694962e-14	0.0100000000017	0.01	9.99998694962e-14	0.0100000000002	0.343330368353	0.01	0.253897855935	0.01	0.01	0.01	1.99999738992e-13	0.01	0.0100000000003	0.089432512418	0.0100000000002	0.01	0.01	0.01	9.99998694962e-14	1.99999738992e-13	0.0100000000001	9.99998694962e-14	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.479072195201	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333369	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.364405528564	0.0133333333342
0.01	0.01	0.204299552806	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.454299553007	0.01	9.99998694962e-14	0.01	2.99999608488e-13	0.01	0.01	9.99998694962e-14	0.01	1.99999738992e-13	0.01	0.260000000201	1.99999738992e-13	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0.459231854589	0	0	0.465898521256	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	0.01	0.0100000000006	3.99999477985e-13	0.01	0.01	1.20000016868e-12	7.99998955969e-13	0.0100000000004	8.99998825465e-13	0.01	0.01	0.0100000000008	1.99999738992e-13	0.01	9.99998694962e-14	0.0100000000015	0.22291021266	2.99999608488e-13	5.99999216977e-13	0.01	0.255365907444	0.032455694777	0.0100000000014	1.50000151189e-12
0	0	0	0	0	0	0	0	0	0	0	0	0.206104602722	0	0	0	0.192278891854	0.182159926361	0	0	0	0	0	0.180747541988	0
0	0	0	0	0	0	0	0	0	0	0	5.0000004137e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000005	9.99998694962e-14	0.01	0.0100000000002	9.99998694962e-14	0.010000000001	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.01	0.272391151438	0.006006620144	0.266384531295	0.01	0.01	0.01	0.0100000000003	0.0100000000008	0.0100000000001	0.0100000000005	0.01	0.01
0	0.303101681945	0	0	0	0	0	0	0.208989775013	0	0	0	0	0	0.51209145696	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9997787828e-13	0	0	0	0
0	0	0	0	0	0	0	0	0.83999999999	0	0	0	0	0	0	0	0	0.195532887687	0	0	0.179949533834	0.477850911807	0	0	0
0	0.09394756271	0	0	0	0	0	0	0	0	0.351393856187	0	0	0.22677962681	0	0	0	0	0	0	0	0	0	0	0
0	0	0.169565306793	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337085215571	0	0	0.506650522345	0	0	0	0	0
0.15309410129	0.01	0.01	0.0100000000119	0.010000000002	0.199094101305	0.0100000000058	0.0100000000038	0.0100000000113	0.0100000000016	0.0100000000057	0.0100000000039	0.0100000000144	0.0100000000049	0.01	0.0100000000007	0.0100000000031	0.0100000000076	0.0100000000003	0.0100000000055	0.0100000000026	0.0100000000145	0.010000000003	0.0100000000027	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999998568	0	0	0	0	0	0	0	0
0.01	0.01	2.99999608488e-13	8.00000690693e-13	0.01	0.01	5.1000002832e-12	3.99999477985e-13	1.99999738992e-13	7.99998955969e-13	0.01	0.01	0.499999999357	9.99998694962e-14	0.01	0.01	0.499999999362	9.00000560189e-13	5.99999216977e-13	1.39999990767e-12	0.01	5.00001082204e-13	2.99999608488e-13	7.99998955969e-13	4.00001212708e-13
0	0	0	0.60799999911	0	0	0.208000000871	0	0	0	0	0	0	0	0	0	0.807999999992	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.797999999938	0.01	0.01	0.759999999991	0.0100000000058	0.01	0.01	0.01	0.01	0.01	0.0100000000026	0.0100000000005
0	0	0	0	0.228613741726	0	0	0	0	0	0	0	0.489602041	0	0	0	0	0	0	0	0	0.35706462565	0	0.639957686829	0
0.0100000000001	0.01	0	0.01	0.01	0	0.0100000000002	0.01	0.01	0.01	0.0100000000001	0	0	0.565737990055	0.01	0.0100000000003	0.0100000000001	0.0100000000002	0	0.01	0	0.0100000000001	0.23026200992	0	0.759999999995
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.177894734284	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.24666667317	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333331	0.336666666667	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.017894740789
0	0	0	0	0	0.054676825014	0	0	0	0	0.506666642696	0	0	0	0	0	0	0	0	0	0.208000002689	0	0	0	0.221323148335
0	0	0	0	0.004711021612	0	0	0	0	0	0.173333349483	0	0.673617229452	0	0	0	0	0	0.16291485032	0	0	0	0	0	0.355413384597
1.20000016868e-12	0.0100000000042	0.01	0.0100000000007	0.094148482963	0.0100000000041	0.01	0.0100000000002	0.01	2.79999981534e-12	0.0100000000001	0.0100000000004	0.01	0.249999999804	0.0100000000055	0.0100000000009	0.01	0.01	0.250000000197	0.41585151702	0.0100000000031	0.0100000000004	0.0100000000019	2.50000020685e-12	0.01
0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.0100000000002	0.759999999994	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000022	0.336683475268	0.01	0.01	0.01	0.0100000000003	0.0100000000006	0.0100000000001	0.489983191368	0.01	0.0100000000003
1.49999977717e-12	4.19999972301e-12	0.01	5.99999216977e-13	6.19999884766e-12	0.749999999977	0.01	6.99999953835e-12	8.00000690693e-13	0.01	1.49999977717e-12	2.99999608488e-13	8.00000690693e-13	2.50000020685e-12	4.09999985351e-12	0.749999999924	0.01	2.60000007635e-12	1.30000003817e-12	2.69999994584e-12	5.49999976118e-12	6.19999884766e-12	1.39999990767e-12	0.01	4.40000119672e-12
0.0100000000015	0.597999978186	0.01	0.0100000000005	0.0100000000006	0.010000000003	0.0100000000001	0.0100000000002	0.01	0.198000021795	0.01	0.0100000000003	0.01	0.0100000000002	0.010000000004	0.0100000000007	0.01	0.0100000000014	0.01	0.0100000000008	0.0100000000023	0.0100000000003	0.48518649053	0.01	0.28481350945
0.0033333333333	0.106782348831	0.0033333333334	0.0033333333333	0.0033333333333	0.322502155228	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333335	0.142386473064	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333329
0.0133333333333	0.333330069507	0.0133333333333	0.0133333333333	0.0133333333333	1.05000001749e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666656	0.0133333333333	0.333336597159	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	1.70000125088e-12	5.00001082204e-13
3.99999477985e-13	6.69999992986e-12	0.01	9.99998694962e-14	9.99998694962e-14	1.00000042969e-12	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.0100000000002	0.25662296669	9.99998694962e-14	0.01	0.01	0.01	9.99998694962e-14	4.99999347481e-13	9.99998694962e-14	2.99999608488e-13	0.256622966698	2.99999608488e-13
0.166749256497	0	0	0	0	0	0	0	0.173335512175	0	0	0	0	0	0	0	0	0	0.036095607429	0	0	0	0	0	0.266655827909
0.259371317379	0.01	0.01	0.01	0.208554499901	0.01	0.01	0.01	0.01	0.0100000000003	0.0100000000004	0.510628682616	0.01	0.01	0.362980814279	0.0100000000008	0.01	0.01	0.0100000000002	0.01	0.0100000000018	0.01	0.01	0.01	0.222464685812
0	0.173193916465	0	0	0	0	0	0	0.180696738084	0	0	0.034656298424	0	0	0	0	0	0	0	0	0.20800000001	0.075234356116	0	0	0
0	0.207943146728	0	0	0.152550821578	0	0	0.807999998525	0	0	0	0	0	0	0	0.263449271846	0	0	0	0	0	0	0	0	0.208056759846
0	0	0	0	0	0	0	0	0	0	0	0	0	0.200440609452	0	0	0	0	0	0	0	0	0.208440609447	0	0
5.99999216977e-13	1.39999990767e-12	0.250000021178	1.99999738992e-13	2.99999608488e-13	0.499999978788	0.01	1.10000029918e-12	0.01	0.01	2.99999608488e-13	9.99998694962e-14	9.00000560189e-13	7.99998955969e-13	0.493742381854	2.99999608488e-13	0.01	0.01	0.01	3.99999477985e-13	1.00000042969e-12	9.99998694962e-14	5.99999216977e-13	0.25625761812	9.99998694962e-14
0	3.59999807742e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.99999608488e-13	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	5.00001082204e-13	0.01	9.99998694962e-14	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.270863724185	9.99998694962e-14	0.01	0.01	0.01	0.270863724184	1.99999738992e-13	0.0100000000001	1.99999738992e-13	9.99998694962e-14	0.01
3.99999477985e-13	1.0000160422e-13	0.01	0.0100000000002	0.0100000000002	3.00004465714e-12	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	1.90000098987e-12	0.0100000000004	0.01	0.01	0.01	9.99998694962e-14	0.0100000000006	0.0100000000001	0.0100000000004	9.00000560189e-13	1.99999738992e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999996
0	0	0.608000000124	0	0	0	0	0	0	0	0	0	0	0.807999999984	0	0	0	0	0	0	0	0	0	0	0.207999999872
0.01	0.01	0.01	0.0100000000001	0.01	0.249956467033	1.99999738992e-13	0.500043532956	9.99998694962e-14	2.99999608488e-13	0.01	0.01	0.01	1.99999738992e-13	0.01	0.749999999988	0.01	9.99998694962e-14	1.99999738992e-13	0.01	0.01	0.01	9.99998694962e-14	0.01	2.00001473716e-13
0.0033333333329	0.0033333333325	0.0033333333333	0.0033333333331	0.0033333333331	0.413333333422	0.336666666666	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.003333333425	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333327	0.0033333333332	0.0033333333329	0.0033333333336	0.0033333333339
0.0100000000004	0.010000000001	0.01	0.0100000000001	0.0100000000001	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0	0.0100000000002	0.288743843241	0.0100000000001	0	0	0	0.0100000000002	0.0100000000005	0.0100000000001	0.365410509909	0.0100000000003	0.01
0.0033333333328	0.0033333333321	0.0033333333333	0.33666666667	0.0033333333332	0.192235071585	0.0033333333334	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.217764928417	0.0033333333333	0.0033333333332	0.0033333333343	0.003333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333324	0.0033333333332	0.0033333333327	0.0033333333335	0.003333333334
0.0100000000005	0.000149797418	0.0100000000001	0.0100000000002	0.0100000000002	0.000149797418	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000001	0.01	0.0100000000001	0.0100000000013	0.0100000000006	0.01	0.0100000000004	0.01	0.0100000000003	0.0100000000014	0.0100000000001	0.0100000000005	0.0100000000002	0.0100000000003
0	0.173333334241	0	0	0	0	0.234450859092	0.372022964459	0	0	0	0	0	0	0	0	0.248508880919	0	0	0.240270109792	0	0	0	0	0
0.0033333333328	0.0033333333305	0.0033333333332	0.314742212822	0.0033333333329	0.0033333333307	0.0033333333334	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333331	0.246666519604	0.0033333333328	0.0033333333333	0.14140902654	0.0033333333333	0.0033333333326	0.0033333333314	0.003333333333	0.0033333333319	0.0033333333333	0.0033333333334
0.0100000000003	0.01	0.0100000000002	0.0100000000003	0.324614790057	0.01	0.0100000000018	0.0100000000013	0.0100000000041	0.0100000000005	0.0100000000016	0.445385209914	0.797999999983	0.0100000000019	0.01	0.0100000000003	0.010000000001	0.0100000000026	0.0100000000001	0.0100000000017	0.0100000000008	0.0100000000045	0.0100000000009	0.0100000000008	0.01
0	0	0	0	0	0	0	0	0.10200653661	0	0	0	0	0	0	0	0.166511175638	0	0	0.240898664625	0	0	0	0	0
0.264857615841	0.267873129398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157273173289	0	0	0	0.159971945434	0
0	0	0	0	0	0	0	0	0	0.196540471848	0	0	0.196540471844	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333336	0.0033333333157	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333331	0.414366106517	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333328	0.0033333333332	0.003333333333	0.0033333333345	0.337699439868
0	0	0	0	0.202070244776	0	0	0	0	0	0	0	0.171941441784	0.262565101093	0	0	0	0	0	0	0	0	0	0	0.166436298106
0	0	0	0.01	0	0	0.249999999991	0.0100000000001	0.01	0.0100000000001	0.0100000000007	0	0.01	0.01	0.01	0.26	0.0100000000005	9.99998694962e-14	0	0	0	0	0	0	0.0100000000076
0.003333333336	0.496424118401	0.0033333333333	0.0033333333343	0.0033333333344	0.0033333333387	0.0033333333333	0.0033333333336	0.0033333333334	0.0033333333333	0.0033333333334	0.003333333334	0.0033333333333	0.0033333333337	0.0033333333718	0.0033333333345	0.0033333333338	0.0033333333333	0.0033333333333	0.669999999928	0.0033333333374	0.0033333333341	0.0033333333359	0.0033333333331	0.246909214919
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333282	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.163333331646	0.0033333333333	0.0033333333333	0.086666664986	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333325
0.0100000000005	0.593042595779	0.01	0.0100000000002	0.275121966679	0.010000000001	0.01	0.0100000000001	0.01	0	0.01	0.0100000000001	0	0.0100000000003	0.494878033315	0.0100000000002	0	0	0	0.0100000000003	0.0100000000008	0.202957404212	0.0100000000005	0.01	0.01
0.010000000001	2.00001473716e-13	0.01	0.0100000000003	0.0100000000003	0.0100000000018	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000001	0.0100000000024	0.0100000000004	0.01	1.99999738992e-13	0.01	0.0100000000005	1.44563000015e-07	0.0100000000002	0.0100000000008	0.01	1.44563999993e-07
0	0	0	0	0	0	0	0.408000003059	0	0	0	0.407999932355	0.207999999996	0	0	0	0	0	0	0	0	0	7.02419999943e-08	0.208000000017	0
0.0100000000004	1.57000003276e-11	0.01	0.0100000000001	0.0100000000001	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	1.50000012411e-11	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000003	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0.5047832668	0	0	0.175216733155	0	0	0	0.839999999996	0	0	0	0	0.173333333371
9.99998694962e-14	6.99999086473e-13	0.01	9.99998694962e-14	9.99998694962e-14	1.0000160422e-13	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.32388696092	9.99998694962e-14	0.01	0.01	0.01	0.0100000000002	0.323886960918	0.0100000000001	9.99998694962e-14	2.99999608488e-13	0.01
0	0.153344283056	0	0	0.175068794821	0.545872636406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999991	0	0	0
0	0.403110789512	0.212889210489	0	0.208000024584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40800003248	0	0	0	5.70650000031e-08
0.0100000000007	0.010000000001	0.173107181174	0.0100000000002	0.0100000000002	0.0100000000036	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0	0.0100000000001	0.164017827091	0.0100000000002	0	0	0	0.0100000000003	0.0100000000007	0.0100000000001	0.0100000000005	0.0100000000004	0.260458341596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37845062756	0	0	0	0.208000000362	0	0	0	0.154450627201
0	0.39277028585	0.14857271901	0	0	0.577142798552	0.107552198309	0	0	0	0	0	0	0	0	0.332942709408	0.189590717417	0	0	0	0	0	0	0	0
0.0100000000004	0.759999999993	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000008	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000003	2.99999608488e-13	0.0100000000002	0.01	0.0100000000002	0.01	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000004	0.0100000000001	0.01
0.01	0.01	0.01	0.273059082969	0.01	0.252845221405	0.0100000000005	0.254095695617	0.0100000000005	0.0100000000007	0.01	0.01	0.01	0.0100000000006	0.01	0.0100000000021	0.0100000000015	0.48773895401	0.308261045976	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000013
0.0100000000001	0.0100000000024	0.01	0.01	0.01	0.01	0.204514558342	0.0100000000001	0.01	0.01	0.0100000000004	0.01	0.01	0.489618993727	0.259042804917	0.01	0.0100000000003	0.01	0.0100000000003	0.01	0.0100000000001	0.01	0.01	0.260957658327	0.120799755498
0	0	0	0	0	0	0.575398567991	0.335181156366	0	0	0	0	0	0	0	0	0	0	0	0.240217411624	0	0	0	0	0
9.99998694962e-14	0.471354709804	9.99998694962e-14	0.0100000000002	0.0100000000002	1.59999964666e-12	9.99998694962e-14	0.0100000000001	0.01	0.01	1.99999738992e-13	0.0100000000001	0.01	0.0100000000002	0.462867119213	9.99998694962e-14	0.01	2.99999608488e-13	0.01	0.008487590591	7.00000821197e-13	0.0100000000001	9.99998694962e-14	0.0100000000001	2.99999608488e-13
0	0.109841545707	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017274710095	0	0.136570741008	0	0	0	0	0.229137576619	0	0
0.852857142852	0.010000000001	0.01	0.0100000000001	0.0100000000001	0.010000000104	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.759999999893	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000002
0	0.607999980788	0	0	0	0	0	0	0	0	0	0	0	0	0	0.652114612769	0.208000019201	0	0	0	0	0	0	0	0.194552053881
0.0100000000003	0.01	0.351222600293	2.99999608488e-13	5.99999216977e-13	0.01	0.101218331717	1.69999951616e-12	3.40000076704e-12	1.99999738992e-13	1.79999938565e-12	1.20000016868e-12	5.0000004137e-12	1.89999925515e-12	0.01	0.0100000000002	3.00001343212e-13	0.2500042686	9.99998694962e-14	1.69999951616e-12	5.99999216977e-13	3.90000011452e-12	9.00000560189e-13	7.99998955969e-13	0.01
0.01	0.248868124721	1.99999738992e-13	0.0100000000003	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	0.01	0.01	0.0521119237	0.300980048424	2.99999608488e-13	9.99998694962e-14	0.0100000000001	0.01	0.0100000000015	0.01	7.00000821197e-13	9.99998694962e-14	0.010000000001	1.20000016868e-12	1.99999738992e-13	0.01	2.99999608488e-13	1.99999738992e-13
0.0033333333329	0.437855092376	0.36118842571	0.0033333333332	0.0033333333331	0.0033333333328	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333322	0.0033333333331	0.0033333333333	0.0033333333342	0.0033333333332	0.0033333333331	0.003333333334	0.0033333333332	0.0033333333329	0.0033333333337	0.0033333333333
0	0	0.253089693253	0	0	0	0	0	0	0	0	0	0	0.599211431802	0	0	0	0	0.362910306739	0	0.207999999997	0	0.216788568182	0	0
0	0	0	0	0	0	0	0	0.361421411419	0	0	0	0.862857142824	0	0	0	0.312858528177	0	0.179053393728	0	0	0	0	0	0
0.0133333333333	0.0133333333333	1.49999977717e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.333333310416	1.59999964666e-12	0.0133333333333	0.0133333333333	0.666666666581	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	1.90000098987e-12	0.0133333333333	9.99998694962e-14	0.0133333333333	0.33333335616	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333
0	0	0	0	0.13200018496	0	0.506666425377	0	0	0	0	0	0	0	0	0.208017805339	0	0	0.207982195198	0	0	0	0	0	0.207999943142
0.0133333333353	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.49751709516	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.01085042873	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666667
1.90000098987e-12	4.69999907049e-12	0.01	0.239688609607	9.00000560189e-13	4.59999920099e-12	0.01	1.99999738992e-13	4.99999347481e-13	0.01	1.99999738992e-13	4.99999347481e-13	0.01	2.99999608488e-13	6.20000058238e-12	1.00000042969e-12	0.01	0.239688609634	0.01	1.20000016868e-12	3.20000102805e-12	4.99999347481e-13	2.20000059836e-12	0.01	0.01
0	0	0.232760648958	0	0	0	0	0	0	0	0.597629742681	0.378202427067	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.215153103643	0	0	0	0	0.223153103641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.99998694962e-14	0.01	0.01	0.749999999984	0.01	0.01	1.49999977717e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999963	0.01	3.99999477985e-13	0.01	2.27999997354e-11	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999996	0.0100000000009	0.0100000000002	0.0100000000004	0.01	0.01	0.01	0.01	0.0100000000021	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333328	0.0033333333333	0.0133333333333	0.243341191257	0.0033333333334	0.0133333333333	0.086645215215	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.083362642709	0.0033333333333	0.0133333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0033333333331	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0033333333332
0.0033333333329	0.746666666376	0.0033333333333	0.0033333333332	0.0033333333331	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.003333333333	0.0033333331667	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333327	0.0033333333332	0.0033333333329	0.669999999879	0.0033333333333
0	0	0	0	0	0.578663053516	0	0	0	0	0	0	0	0	0	0	0	0	0.187477993092	0	0	0	0	0	0.39118506042
0	0	0.022913174322	0	0	0	0	0	0	0	0	0	0	0.247539228872	0	0.295372360093	0	0.184238797236	0	0	0	0.252850832893	0	0	0.481169269009
0.0100000000004	0.0100000000008	0	0.0100000000002	0.0100000000002	0.181291440199	0.01	0.01	0.01	0	0.01	0.0100000000001	0	0.0100000000001	0.257958106867	0.0100000000004	0	0	0	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000004	0.01	0.0100000000003
0	0	0	0	0	0	0	0	0	0	0.673333376382	0.173333290271	0	0.169170883552	0	0	0	0	0.154256753487	0	0	0.550858077243	0	0	0
0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333337	0.0033333333336	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333303	0.0033333333325	0.0033333333333	0.0033333333294	0.0033333333328	0.0033333333333	0.0133333333333	0.079999999974	0.0033333333223	0.0033333333322	0.0033333333326	0.0033333333315	0.0133333333333	0.0033333333324	0.0033333333309	0.0033333333335	0.0033333333329
0.315937790855	0	0	0	0	0.374330119324	0	0	0.197387187945	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173411249851	0	0.268406109329
