gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0	0.0100000000003	0.0100000000028	0.0100000000004	0.0100000000005	0.259999999998	0.0100000000001	0.0100000000002	0.0100000000017	0.010000000001	0.0100000000008	0.0100000000004	0.852857142848	0.0100000000002	0.0100000000002	0.010000000001	0.0100000000009	0.0100000000013	0.0100000000004	0.0100000000011	0	0.509999999984	0.0100000000001	0.0100000000007	0.0100000000027
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333332	1.69999951616e-12	0.666666666654	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333323	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.10000029918e-12	1.39999990767e-12	0.0133333333333	0.0133333333333	0.0133333333333	1.10000029918e-12	0.0133333333333
0.01	0.01	0.797999999933	0.509999999978	0.0100000000005	0.01	0.01	0.01	0.01	0.01	0.0100000000236	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.259999999996	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333331	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.9997787828e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666277	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.666666666277	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.666666666661	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.80000112038e-12	0.0133333333333	0.0133333333333	0.666666666663	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0.0100000000005	0.0100000000017	0.0100000000006	0.0100000000008	0	0.0100000000002	0.0100000000004	0.353179918173	0.0100000000016	0.242820081815	0.0100000000007	0.0100000000026	0.0100000000004	0.0100000000004	0.759999999973	0.0100000000014	0.0100000000022	0.0100000000007	0.208	0	0.0100000000022	0.0100000000002	0.0100000000013	0.0100000000046
0.333333333334	4.282265e-05	0.0133333333333	0.333290510684	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	7.00000821197e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.08	0.0033333333333
0	0	0.134442894881	0	0	0	0	0	0	0	0.106442894878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333336	0.0133333333344	0.0133333333337	0.0133333333338	0.0133333333333	0.0133333333334	0.0133333333336	0.679999999916	0.0133333333343	0.794666666645	0.0133333333338	0.0133333333355	0.0133333333336	0.0133333333336	0.0133333333344	0.0133333333342	0.0133333333351	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333351	0.0133333333335	0.0133333333341	0.0133333334034
0.0033333333333	0.0033333333335	0.0033333333339	0.0033333333336	0.0033333333336	0.0033333333327	0.0033333333334	0.0033333333335	0.0033333333344	0.0033333333338	0.0033333333339	0.0033333333336	0.0033333333342	0.0033333333328	0.0033333333335	0.003333333334	0.0033333333339	0.0033333333339	0.0033333333331	0.0033333333333	0.379677303023	0.363656030297	0.0033333333334	0.0033333333338	0.669999999981
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.67	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666667	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000002	0.0100000000001	0.0100000000012	0.0100000000002	0.0100000000002	0.0100000000001	0.264002222505	0.0100000000001	0.010000000001	0.797999999988	0.0100000000004	0.0100000000002	0.0100000000016	0.0100000000002	0.0100000000001	0.0100000000005	0.0100000000004	0.0100000000019	0.0100000000002	0.0100000000003	0.0100000000007	0.0100000000013	0.0100000000001	0.0100000000004	0.505997777482
0	0.807999999997	0	0	0	0	0	0.807999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333332	0.0033333333333	0.0033333333333	0.307671932468	0.0033333333332	0.0033333333331	0.0033333333334	0.0033333333333	0.435661400842	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999977	0.0033333333333	0.0033333333333	0.0033333333332
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.471999999996	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.594666666659
6.99999086473e-13	9.99998694962e-14	2.40000033735e-12	0.0100000000002	9.99998694962e-14	2.99999608488e-13	0.0100000000001	0.0100000000001	0.627207267387	3.00000128906e-12	1.99999738992e-13	9.99998694962e-14	3.90000011452e-12	3.99999477985e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.749999999936	1.99999738992e-13	1.20000016868e-12	2.40000033735e-12	2.10000072887e-12	0.0100000000001	9.99998694962e-14	0.122792732534
0.0133333333333	0.0133333333333	0.333333333326	5.99997829198e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333332	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.68999995889e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.69999578251e-11	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
9.99998694962e-14	9.99998694962e-14	8.00000690693e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.0100000000001	7.00000821197e-13	9.00000560189e-13	2.99999608488e-13	1.99999738992e-13	9.99998694962e-13	1.99999738992e-13	0.0100000000001	2.99999608488e-13	1.99999738992e-13	1.10000029918e-12	1.99999738992e-13	1.99999738992e-13	5.00001082204e-13	0.749999999981	9.99998694962e-14	2.99999608488e-13	0.749999999989
0	0	0	0	0	0	0	0	0.458434582912	0	0	0	0	0	0	0	0.388232083751	0	0	0.807999999998	0	0	0	0	0
0.0033333333333	0.003333333333	0.0033333333323	0.0033333333329	0.0033333333328	0.0033333333342	0.0033333333332	0.0033333333331	0.0033333333316	0.0033333333323	0.746666666613	0.0033333333329	0.0033333333331	0.0033333333331	0.669999999983	0.0033333333323	0.0033333333324	0.003333333332	0.0033333333329	0.0033333333333	0.0033333333333	0.003333333332	0.0033333333105	0.0033333333326	0.0033333333306
9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.01	9.99998694962e-14	0.0100000000001	7.00000821197e-13	1.99999738992e-13	3.99999477985e-13	1.99999738992e-13	9.99998694962e-14	0.0100000000001	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	0.749999999989	2.99999608488e-13	1.99999738992e-13	3.99999477985e-13	0.0100000000008	9.99998694962e-14	2.99999608488e-13	0.74999999999
0	0	0	0	0	0	0	0	0	0	0	0	0.231073317141	0	0.862857142842	0	0.615593349513	0	0	0	0	0	0	0	0
0	0.862857142698	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999679	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333317	0.839999999999	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999995	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333336	0.594666666652	0.0133333333333	0.19466666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333335	0.0033333333332	0.0033333333341	0.0033333333332	0.0033333333332	0.0033333333334	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333338	0.0033333333331	0.0033333333332	0.0033333333335	0.0033333333334	0.0033333333332	0.003333333333	0.003333333333	0.66999999999	0.0033333333332	0.0033333333336	0.0033333333339	0.0033333333334	0.0033333333333	0.0033333333331	0.746666666657
1.39699999832e-10	0.01	0.01	0.0100000000002	0.01	0.0100000000002	0.0100000000005	0.0100000000007	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.0100000000012	0.01	0.01	1.40000011584e-10	0.01	0.01
0.0033333333333	0.0033333333328	0.0033333333313	0.0033333333326	0.0033333333324	0.0033333333333	0.0033333333331	0.0033333333329	0.0033333333428	0.0033333333315	0.0033333333317	0.0033333333325	0.0033333333303	0.0033333333329	0.0033333333328	0.003333333325	0.0033333333317	0.0033333333308	0.079999999975	0.0033333333333	0.0033333333333	0.0033333333308	0.0033333333331	0.0033333333319	0.0033333333281
0.0133333333333	0.0133333333333	0.0133333333333	0.385768396196	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.385768396196	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.794666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333
0.0033333333351	0.0033333333333	0.0133333333333	0.208069017721	0.0133333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0033333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.086666666665	0.048069017719	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333336	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999992	0.0133333333333	0.0133333333338	0.0133333333343	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333353
0.250000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.00003338943e-12	0.25	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	9.99998694962e-14	3.99999477985e-13	9.99998694962e-14	1.99999738992e-13	0.01	9.99998694962e-14	9.99998694962e-14	0.499999999849	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.00000560189e-13	2.99999608488e-13	5.00001082204e-13	9.99998694962e-14	0.250000000138	0.01	6.000009517e-13	9.99998694962e-14	0.2121580497	0.537841950289
9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	0.01	9.99998694962e-14	9.99998694962e-14	0.499999999849	9.99998694962e-14	3.99999477985e-13	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	3.99999477985e-13	3.99999477985e-13	9.99998694962e-14	1.99999738992e-13	0.250000000138	3.99999477985e-13	4.00001212708e-13	9.99998694962e-14	3.99999477985e-13	0.74999999999
0.0133333333333	0.0033333333332	0.0033333333327	0.0033333333332	0.0033333333332	0.0133333333333	0.0033333333333	0.0033333333332	0.0033333333328	0.003333333333	0.0033333333331	0.0033333333332	0.0033333333328	0.0033333333332	0.0033333333332	0.0033333333267	0.003333333333	0.0033333333329	0.0033333333332	0.669999999994	0.0133333333333	0.0033333333341	0.0033333333333	0.0033333333331	0.74666666665
0.0100000000002	0.0100000000002	0.75999999998	0.0100000000003	0.0100000000004	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000016	0.0100000000018	0.0100000000006	0.0100000000003	0.0100000000022	0.0100000000003	0.0100000000002	0.0100000000008	0.0100000000007	0.797999999916	0.0100000000003	0.0100000000004	0.0100000000008	0.0100000000018	0.0100000000001	0.0100000000006	0.0100000000037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999992	0	0	0	0	0	0	0.807999999966
0.0100000000002	0.01	0.0100000000008	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000005	0.010000000001	0.0100000000001	0.01	0.0100000000011	0.0100000000001	0.01	0.01	0.01	0.317694458195	0.279694458191	0.0100000000004	0.0100000000007	0.0100000000007	0.01	0.01	0.0100000000015
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.849523809518	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.08	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0033333333288	0.0033333333324	0.246666666664	0.0033333333329	0.0133333333333	0.0033333333329	0.0033333333324	0.170000000009	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333328	0.0033333333329	0.0133333333333	0.0133333333333	0.0033333333312	0.0133333333333	0.0133333333333	0.0033333333318	0.0133333333333	0.0133333333333
0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.794666666645	0.0133333333333	0.679999999995	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
9.99998694962e-14	0.01	3.99999477985e-13	7.99998955969e-13	2.99999608488e-13	9.99998694962e-14	0.01	0.01	9.99998694962e-14	3.99999477985e-13	0.250000000016	0.01	0.49999999997	0.0100000000002	0.01	0.01	0.250000000077	7.00000821197e-13	0.01	1.99999738992e-13	1.99999738992e-13	0.499999999908	0.01	0.01	6.99999086473e-13
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.797999999995	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000017	0.01	0.759999999998	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333352	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666665
0.0033333333333	0.0033333333318	0.0033333333259	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.413333333337	0.336666666666	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333433	0.0033333333333	0.0033333333358	0.0033333333333	0.0033333333333
0.0133333333333	0.234416832886	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.357083499545	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333
0.265429946209	2.99999608488e-13	0.0100000000007	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	1.0000160422e-13	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	2.99999608488e-13	2.99999608488e-13	0.484570053783	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	0.01	1.99999738992e-13	0.749999999991
0	0	0.16333333334	0	0	0	0	0	0.0100000000003	0	0.0100000000007	0	0	0	0.0100000000081	0.086666666667	0	0	0	0	0	0	0	0	0.0100000000002
0	0	0	0	0	0	0	0	0.207999638108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432009315397	0.208009677241
0	0	0	0	0	0.148571428567	0	0	0	0	0	0	0	0	0	0	0	0	0.120000000002	0	0	0	0	0	0
9.99998694962e-14	0.0100000000001	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	5.00001082204e-13	6.000009517e-13	1.99999738992e-13	9.99998694962e-14	0.749999999839	9.99998694962e-14	0.0100000000001	1.99999738992e-13	9.99998694962e-14	1.49999977717e-12	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	5.00001082204e-13	9.99998694962e-14	1.99999738992e-13	0.749999999844
0.0033333333334	0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333331	0.0033333333333	0.250678772074	0.0033333333332	0.0033333333326	0.0033333333333	0.0033333333329	0.0033333333331	0.0033333333329	0.0033333333333	0.0033333333332	0.0033333333328	0.0033333333329	0.669999999988	0.0033333333331	0.0033333333335	0.0033333333336	0.0033333333329	0.0033333333332	0.0033333333329	0.492654561244
0	0	0	0	0	0.807999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999976	0	0	0
0.0100000000007	0.0100000000002	0.797999999937	0.0100000000003	0.0100000000004	0.01	0.0100000000001	0.0100000000002	0.0100000000014	0.0100000000008	0.0100000000007	0.0100000000005	0.0100000000018	0.0100000000002	0.0100000000002	0.759999999982	0.0100000000007	0.0100000000011	0.0100000000004	0.01	0.01	0.0100000000015	0.0100000000001	0.0100000000031	0.0100000000025
0.0033333333331	0.0033333333334	0.0033333333329	0.0033333333334	0.0033333333334	0.0033333333332	0.0033333333333	0.0033333333334	0.669999999982	0.746666666647	0.0033333333335	0.0033333333334	0.0033333333329	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333324	0.003333333334	0.003333333333	0.0033333333327	0.003333333333	0.0033333333334	0.0033333333335	0.0033333333325
0.0100000000001	0.0100000000001	0.0100000000007	2.99999608488e-13	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	9.99998694962e-14	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999992
0.0133333333333	1.99999738992e-13	6.99999086473e-13	2.00001473716e-13	4.00001212708e-13	0.0133333333333	9.99998694962e-14	9.99998694962e-14	8.00000690693e-13	5.99999216977e-13	4.99999347481e-13	3.00001343212e-13	1.00000042969e-12	9.99998694962e-14	1.99999738992e-13	5.99999216977e-13	5.99999216977e-13	9.00000560189e-13	3.00001343212e-13	0.0133333333333	0.0133333333333	0.666666666645	9.99998694962e-14	4.99999347481e-13	0.666666666653
0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.297999999996	0.01	0.01	0.01	0.259999999995	0.01	0.01	0.01	0.01
0	0	0	0	0	0.839999999967	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999988	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333336	0.0033333333332	0.003333333334	0.0033333333331	0.0033333333331	0.0033333333334	0.0033333333332	0.0033333333332	0.0033333333327	0.0033333333342	0.0033333333329	0.0033333333331	0.74666666665	0.0033333333334	0.0033333333332	0.0033333333328	0.0033333333329	0.0033333333348	0.0033333333331	0.0033333333339	0.669999999982	0.0033333333337	0.0033333333332	0.0033333333329	0.0033333333342
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333405	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999996	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.759999999997	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	3.00001343212e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666656	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666587	0.0133333333333	0.0133333333333	6.81999994673e-11	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333341	0.0033333333334	0.0033333333316	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.746666666606	0.0033333333335	0.0033333333335	0.0033333333334	0.0033333333336	0.0033333333334	0.0033333333334	0.0033333333338	0.0033333333335	0.0033333333336	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333334	0.669999999938
0.01	0.0100000000004	0.0100000000014	0.0100000000006	0.0100000000004	0.01	0.0100000000001	0.0100000000002	0.0100000000014	0.0100000000008	0.010000000001	0.0100000000004	0.142024702049	0.0100000000002	0.276025534007	0.0100000000008	0.0100000000007	0.0100000000011	0.454050236059	0.01	0.01	0.0100000000011	0.0100000000001	0.0100000000006	0.0100000000023
0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.048000000001	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000009
9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.749999999984	0.0100000000002	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.749999999984	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14
0.01	0.01	0.01	0.01	0.047999999993	0.0100000000001	0.01	0.01	0.01	0.0100000000005	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	9.16000001544e-11	0.333333333245	0.0133333333333	0.0133333333333	0.333333333331	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.0100000000003	0.461443444255	0.0100000000006	0.0100000000006	0.01	0.0100000000001	0.542644277841	0.0100000000021	0.0100000000012	0.010000000001	0.0100000000005	0.0100000000019	0.0100000000003	0.0100000000003	0.0100000000012	0.010000000001	0.0100000000016	0.308556555727	0.0100000000001	0.01	0.28402238881	0.0100000000001	0.0100000000009	0.0100000000033
0.0100000000002	0.01	0.749999999991	9.99998694962e-14	0.01	0.0100000000001	0.01	0.01	0.0100000000002	9.99998694962e-14	0.01	0.01	0.010000000001	0.0100000000001	0.01	0.01	0.01	0.0100000000015	0.01	0.0100000000004	0.749999999991	9.99998694962e-14	0.01	0.01	9.99998694962e-14
